Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-18,129.2,130.16,128.36,129.98,1163100.0,0.0,1.0,118.73498545408,119.61722683206001,117.96302424833999,119.45180657368999,1163100.0
2014-07-21,129.33,130.16,129.05,130.06,924000.0,0.0,1.0,118.85445564068,119.61722683206001,118.59713523877,119.52532668852,924000.0
2014-07-22,130.04,130.56,129.715,130.33,988100.0,0.0,1.0,119.50694665982,119.98482740623001,119.20827119331001,119.77345707607999,988100.0
2014-07-23,130.2,136.31,130.05,136.09,4299800.0,0.0,1.0,119.65398688948,125.26908565978998,119.51613667417,125.06690534399999,4299800.0
2014-07-24,135.28,136.43,134.76,135.16,1667600.0,0.0,1.0,124.32251418133,125.37936583203998,123.84463343491998,124.21223400908,1667600.0
2014-07-25,134.73,136.0,134.68,135.87,1220700.0,0.0,1.0,123.81706339186,124.98419521482,123.77111332009,124.86472502821998,1220700.0
2014-07-28,135.75,136.33,134.82,136.32,1302900.0,0.0,1.0,124.75444485597001,125.2874656885,123.89977352103998,125.27827567415001,1302900.0
2014-07-29,136.5,136.8,135.86,135.86,1457500.0,0.0,1.0,125.44369593251999,125.71939636313999,124.85553501386002,124.85553501386002,1457500.0
2014-07-30,136.17,136.905,134.68,135.34,981100.0,0.0,1.0,125.14042545883999,125.81589151386001,123.77111332009,124.37765426745001,981100.0
2014-07-31,134.21,135.02,131.94,131.95,1471100.0,0.0,1.0,123.33918264545,124.08357380812001,121.25304938708,121.26223940143998,1471100.0
2014-08-01,134.18,135.53,133.07,135.32,1666000.0,0.0,1.0,123.31161260238999,124.55226454017999,122.29152100908999,124.35927423873999,1666000.0
2014-08-04,134.18,135.53,133.07,135.32,864900.0,0.0,1.0,123.31161260238999,124.55226454017999,122.29152100908999,124.35927423873999,864900.0
2014-08-05,135.2,135.2,132.1,132.66,2886400.0,0.0,1.0,124.24899406649999,124.24899406649999,121.40008961675,121.91473042057,2886400.0
2014-08-06,132.37,133.15,131.86,132.32,1470800.0,0.0,1.0,121.64822000431002,122.36504112392001,121.17952927225001,121.60226993254,1470800.0
2014-08-07,132.94,132.94,130.68,131.16,1045300.0,0.0,1.0,122.17205082249,122.17205082249,120.09510757847,120.53622826747,1045300.0
2014-08-08,131.48,132.76,130.96,132.67,937700.0,0.0,1.0,120.8303087268,122.00663056411001,120.35242798038999,121.92392043493,937700.0
2014-08-11,133.3,133.5389,131.9,132.03,889100.0,0.0,1.0,122.50289133923,122.72244078215,121.21628932966999,121.33575951626999,889100.0
2014-08-12,132.15,132.34,131.07,131.99,583800.0,0.0,1.0,121.44603968851999,121.62064996123999,120.45351813828,121.29899945885,583800.0
2014-08-13,132.71,132.795,132.07,132.44,1140900.0,0.0,1.0,121.96068049233999,122.03879561435,121.37251957368,121.71255010478001,1140900.0
2014-08-14,132.61,133.11,132.19,132.55,543000.0,0.0,1.0,121.86878034879999,122.3282810665,121.48279974593001,121.81364026268,543000.0
2014-08-15,132.84,133.82,131.56,132.78,840800.0,0.0,1.0,122.08015067893999,122.98077208564,120.90382884163,122.02501059282,840800.0
2014-08-18,133.39,134.31,133.39,134.14,989500.0,0.0,1.0,122.58560146842,123.43108278898998,122.58560146842,123.27485254497,989500.0
2014-08-19,134.22,134.7997,133.57,134.38,1341800.0,0.0,1.0,123.34837265979999,123.88111779190001,122.75102172678999,123.49541288946999,1341800.0
2014-08-20,134.32,134.4,133.33,133.81,750400.0,0.0,1.0,123.44027280334,123.51379291817,122.53046138228999,122.97158207129,750400.0
2014-08-21,133.89,134.02,132.93,133.13,1137100.0,0.0,1.0,123.04510218611999,123.16457237271999,122.16286080812999,122.34666109521002,1137100.0
2014-08-22,133.16,133.3,132.49,132.75,779600.0,0.0,1.0,122.37423113826999,122.50289133923,121.75850017655,121.99744054976001,779600.0
2014-08-25,133.33,133.84,132.66,133.18,702000.0,0.0,1.0,122.53046138228999,122.99915211435,121.91473042057,122.39261116698,702000.0
2014-08-26,133.82,133.82,133.02,133.4,693700.0,0.0,1.0,122.98077208564,122.98077208564,122.24557093732,122.59479148277,693700.0
2014-08-27,133.03,133.79,132.39,133.0,1099300.0,0.0,1.0,122.25476095167,122.95320204258002,121.66660003301,122.22719090861,1099300.0
2014-08-28,132.5,133.9,131.89,133.34,1839700.0,0.0,1.0,121.76769019091002,123.05429220046999,121.20709931531,122.53965139665002,1839700.0
2014-08-29,133.7,133.87,132.63,133.21,960200.0,0.0,1.0,122.87049191338998,123.02672215741,121.88716037751001,122.42018121004,960200.0
2014-09-02,133.17,133.51,131.71,132.29,1254200.0,0.0,1.0,122.38342115263,122.69588164066002,121.04167905693998,121.57469988946998,1254200.0
2014-09-03,132.28,133.44,132.28,132.88,1021000.0,0.0,1.0,121.56550987511999,122.63155154018999,121.56550987511999,122.11691073636001,1021000.0
2014-09-04,132.89,133.4,132.19,132.43,777700.0,0.0,1.0,122.12610075071998,122.59479148277,121.48279974593001,121.70336009043001,777700.0
2014-09-05,132.21,132.58,131.516,132.54,846300.0,0.0,1.0,121.50117977464,121.84121030573999,120.86339277847,121.80445024832,846300.0
2014-09-08,132.3,133.39,131.66,131.99,931300.0,0.0,1.0,121.58388990383001,122.58560146842,120.99572898517,121.29899945885,931300.0
2014-09-09,132.04,132.04,129.52,130.11,1261900.0,0.0,1.0,121.34494953062,121.34494953062,119.02906591341001,119.57127676028999,1261900.0
2014-09-10,129.93,131.73,129.16,131.61,3813200.0,0.0,1.0,119.40585650192,121.06005908565001,118.69822539666,120.9497789134,3813200.0
2014-09-11,130.47,130.51,128.03,128.43,3140100.0,0.0,1.0,119.90211727703999,119.93887733446002,117.65975377466002,118.02735434882,3140100.0
2014-09-12,128.39,129.05,127.46,128.22,2041600.0,0.0,1.0,117.9905942914,118.59713523877,117.13592295648,117.83436404738,2041600.0
2014-09-15,127.83,129.06,126.82,128.95,2428100.0,0.0,1.0,117.47595348758001,118.60632525312,116.54776203782,118.50523509523,2428100.0
2014-09-16,128.73,132.28,128.35,131.48,3399000.0,0.0,1.0,118.30305477943999,121.56550987511999,117.95383423398998,120.8303087268,3399000.0
2014-09-17,131.99,133.02,130.22,130.92,2301300.0,0.0,1.0,121.29899945885,122.24557093732,119.67236691818998,120.31566792297,2301300.0
2014-09-18,131.72,137.45,131.06,133.04,4749400.0,0.0,1.0,121.05086907129,126.31674729615,120.44432812392999,122.26395096603001,4749400.0
2014-09-19,133.69,135.96,133.37,134.5,6640400.0,0.0,1.0,122.86130189903999,124.9474351574,122.56722143971001,123.60569306171001,6640400.0
2014-09-22,134.5,134.7,133.76,134.2,1799614.0,0.0,1.0,123.60569306171001,123.78949334879,122.92563199952,123.32999263109,1799614.0
2014-09-23,134.2,134.42,133.35,133.41,2038607.0,0.0,1.0,123.32999263109,123.53217294688,122.548841411,122.60398149712,2038607.0
2014-09-24,133.8,136.0,133.31,135.68,1695967.0,0.0,1.0,122.96239205693001,124.98419521482,122.51208135358,124.69011475549,1695967.0
2014-09-25,134.85,135.12,132.7904,133.02,1727670.0,0.0,1.0,123.92734356411002,124.17547395166001,122.03456820775,122.24557093732,1727670.0
2014-09-26,133.0,135.28,133.0,134.77,1290530.0,0.0,1.0,122.22719090861,124.32251418133,122.22719090861,123.85382344927,1290530.0
2014-09-29,132.99,133.865,132.83,133.13,1140296.0,0.77,1.0,122.92488785203001,123.73366502978998,122.7769971681,123.05429220046999,1140296.0
2014-09-30,133.11,133.3,130.18,130.18,1801525.0,0.0,1.0,123.03580586498,123.21142605215,120.32755771545,120.32755771545,1801525.0
2014-10-01,129.44,129.71,126.2,126.48,3023845.0,0.0,1.0,119.64356330225,119.89312883139,116.6487769526,116.90758564948,3023845.0
2014-10-02,126.34,128.22,124.49,127.42,2432292.0,0.0,1.0,116.77818130103998,118.51589683726002,115.06819526806002,117.77644341758999,2432292.0
2014-10-03,129.07,129.5,127.68,128.56,1359912.0,0.0,1.0,119.30156609566002,119.69902230873001,118.01676577898998,118.83016454062,1359912.0
2014-10-06,128.96,128.97,127.94,128.67,1338401.0,0.0,1.0,119.19989125045,119.2091344182,118.25708814038,118.93183938581998,1338401.0
2014-10-07,127.85,127.97,125.66,125.85,2101243.0,0.0,1.0,118.17389963066002,118.28481764361,116.14964589431999,116.32526608148999,2101243.0
2014-10-08,125.8,126.91,123.44,126.7,2303527.0,0.0,1.0,116.27905024277,117.30504186255,114.09766265475001,117.11093533988998,2303527.0
2014-10-09,126.5,126.62,122.16,123.31,2650398.0,0.0,1.0,116.92607198498001,117.03698999793001,112.91453718328,113.97750147405,2650398.0
2014-10-10,122.54,123.93,121.44,122.96,2627968.0,0.0,1.0,113.26577755762,114.55057787428998,112.24902910558001,113.65399060293998,2627968.0
2014-10-13,122.66,123.34,118.79,119.03,2332976.0,0.0,1.0,113.37669557056999,114.00523097728998,109.79958965293001,110.02142567883001,2332976.0
2014-10-14,119.6,122.7,118.2,121.01,2945688.0,0.0,1.0,110.54828624033999,113.41366824155001,109.25424275591999,111.8515728925,2945688.0
2014-10-15,119.24,126.86,118.24,126.27,3643015.0,0.0,1.0,110.21553220148998,117.25882602383001,109.29121542690001,116.71347912681999,3643015.0
2014-10-16,125.23,129.21,124.5559,127.71,3022829.0,0.0,1.0,115.75218968125,119.4309704441,115.1291077435,118.04449528222,3022829.0
2014-10-17,128.8,129.73,127.92,129.01,2040208.0,0.0,1.0,119.05200056652001,119.91161516688,118.23860180488998,119.24610708918001,2040208.0
2014-10-20,128.93,129.97,128.37,129.97,1321847.0,0.0,1.0,119.17216174722,120.13345119278,118.65454435344999,120.13345119278,1321847.0
2014-10-21,129.8,131.7011,129.52,130.75,2203518.0,0.0,1.0,119.9763173411,121.73353596127,119.71750864421999,120.85441827696,2203518.0
2014-10-22,131.39,132.46,129.48,129.6,1462948.0,0.0,1.0,121.44598101268998,122.4349999615,119.68053597324,119.79145398618999,1462948.0
2014-10-23,130.96,131.09,129.07,129.52,1572165.0,0.0,1.0,121.04852479962,121.16868598031999,119.30156609566002,119.71750864421999,1572165.0
2014-10-24,129.5,131.99,128.89,131.5,1308634.0,0.0,1.0,119.69902230873001,122.00057107745,119.13518907623,121.54765585790001,1308634.0
2014-10-27,130.43,130.43,127.83,128.55,2026240.0,0.0,1.0,120.55863690908998,120.55863690908998,118.15541329517,118.82092137286999,2026240.0
2014-10-28,129.12,130.2597,128.64,129.72,1539005.0,0.0,1.0,119.34778193438999,120.40122576238001,118.90410988258999,119.90237199914,1539005.0
2014-10-29,129.73,129.75,126.83,128.85,3736423.0,0.0,1.0,119.91161516688,119.93010150238001,117.23109652058999,119.09821640525,3736423.0
2014-10-30,131.0,136.08,131.0,133.58,3141908.0,0.0,1.0,121.08549747061001,125.7810266855,121.08549747061001,123.47023474903999,3141908.0
2014-10-31,134.39,135.41899999999998,133.15,134.66,2853592.0,0.0,1.0,124.21893133645,125.1700532975,123.07277853596001,124.46849686558998,2853592.0
2014-11-03,134.61,136.23,133.32,135.39,1699616.0,0.0,1.0,124.42228102686,125.91967420168999,123.22991238764,125.14324811103,1699616.0
2014-11-04,135.0,135.17,133.07,133.67,1935173.0,0.0,1.0,124.78276456895,124.93989842063,122.998833194,123.55342325875,1935173.0
2014-11-05,135.0,135.09,133.57,133.97,1479761.0,0.0,1.0,124.78276456895,124.86595307866001,123.46099158129,123.83071829112,1479761.0
2014-11-06,134.33,135.16,133.441,135.01,1181498.0,0.0,1.0,124.16347232996999,124.93065525288,123.34175471737,124.79200773668998,1181498.0
2014-11-07,135.37,135.74,134.4,134.94,971616.0,0.0,1.0,125.12476177554,125.46675898214,124.22817450419,124.72730556247,971616.0
2014-11-10,135.0,135.14,134.26,134.9,678870.0,0.0,1.0,124.78276456895,124.91216891738999,124.09877015575,124.69033289148999,678870.0
2014-11-11,134.93,135.35,134.49,134.92,802533.0,0.0,1.0,124.71806239472001,125.10627544005,124.31136301391001,124.70881922698,802533.0
2014-11-12,135.0,135.35,134.495,134.79,1410460.0,0.0,1.0,124.78276456895,125.10627544005,124.31598459778,124.58865804628,1410460.0
2014-11-13,134.98,135.87,134.63,135.53,820988.0,0.0,1.0,124.76427823345,125.58692016283001,124.44076736235,125.27265245948,820988.0
2014-11-14,135.23,136.2,134.45,134.71,728609.0,0.0,1.0,124.99535742709999,125.89194469844999,124.27439034292,124.51471270431999,728609.0
2014-11-17,134.85,135.89,134.5,135.81,1410976.0,0.0,1.0,124.64411705276001,125.60540649833,124.32060618165,125.53146115636001,1410976.0
2014-11-18,136.0,139.24,135.79,138.9,1238663.0,0.0,1.0,125.70708134353,128.70186769319,125.51297482087,128.38759998983,1238663.0
2014-11-19,139.9,142.49,139.83,142.14,1847888.0,0.0,1.0,129.31191676441003,131.70589721058997,129.24721459019,131.38238633948,1847888.0
2014-11-20,141.25,142.79,140.98,142.68,1123546.0,0.0,1.0,130.5597444101,131.98319224296,130.31017888096,131.88151739776,1123546.0
2014-11-21,143.91,145.39,143.63,145.15,1694476.0,0.0,1.0,133.0184270305,134.38641585688,132.75961833361,134.16457983098,1694476.0
2014-11-24,145.15,145.62,144.26,144.75,1054388.0,0.0,1.0,134.16457983098,134.59900871504,133.3419379016,133.79485312115,1054388.0
2014-11-25,144.86,146.46,144.86,145.35,1748272.0,0.0,1.0,133.89652796635,135.37543480569,133.89652796635,134.34944318590001,1748272.0
2014-11-26,144.88,145.29,143.87,145.21,925074.0,0.0,1.0,133.91501430184,134.29398417942,132.98145435951,134.22003883746,925074.0
2014-11-28,144.83,145.0,143.41,143.83,551147.0,0.0,1.0,133.86879846311,134.02593231478997,132.55626864319999,132.94448168853,551147.0
2014-12-01,143.63,144.56,142.97,144.09,955695.0,0.0,1.0,132.75961833361,133.61923293398002,132.14956926238997,133.18480404992,955695.0
2014-12-02,143.86,144.45,143.34,143.81,992195.0,0.0,1.0,132.97221119177,133.51755808877,132.49156646898,132.92599535303998,992195.0
2014-12-03,143.65,145.7,143.42,145.38,942945.0,0.0,1.0,132.7781046691,134.672954057,132.56551181095,134.37717268914,942945.0
2014-12-04,144.99,146.31,144.23,145.8,826012.0,0.0,1.0,134.01668914705,135.2367872895,133.31420839836,134.76538573446,826012.0
2014-12-05,145.93,147.53,145.82,146.73,787815.0,0.0,1.0,134.88554691516,136.36445375449,134.78387206995,135.62500033483,787815.0
2014-12-08,146.6,146.69,145.11,145.59,944242.0,0.0,1.0,135.50483915413,135.58802766384,134.12760716,134.5712792118,944242.0
2014-12-09,144.65,145.04,143.375,144.77,919446.0,0.0,1.0,133.70242144368999,134.06290498578002,132.52391755609,133.81333945664,919446.0
2014-12-10,144.35,144.82,141.49,142.01,1181943.0,0.0,1.0,133.42512641131,133.85955529537,130.781580436,131.26222515879,1181943.0
2014-12-11,142.93,144.53,142.13,143.27,1160429.0,0.0,1.0,132.1125965914,133.59150343074,131.37314317174,132.42686429476,1160429.0
2014-12-12,141.88,142.63,137.97,138.06,1797082.0,0.0,1.0,131.14206397809,131.83530155903,127.52798538946001,127.61117389918002,1797082.0
2014-12-15,138.92,139.12,135.41,137.32,2000627.0,0.0,1.0,128.40608632532,128.59094968024,125.16173444653,126.92717948597999,2000627.0
2014-12-16,136.52,139.87,136.38,136.82,1237445.0,0.0,1.0,126.18772606631,129.28418726117,126.05832171786999,126.46502109868999,1237445.0
2014-12-17,137.54,141.35,137.135,140.96,1568986.0,0.0,1.0,127.13052917639,130.65217608756,126.75618088268,130.29169254547,1568986.0
2014-12-18,142.63,144.69,142.4,144.45,2255844.0,0.0,1.0,131.83530155903,133.73939411466998,131.62270870087,133.51755808877,2255844.0
2014-12-19,144.99,148.74,144.45,147.04,2286104.0,0.0,1.0,134.01668914705,137.48287705174,133.51755808877,135.91153853495,2286104.0
2014-12-22,147.0,147.86,146.52,147.83,992089.0,0.0,1.0,135.87456586396002,136.66947829011002,135.43089381216,136.64174878687,992089.0
2014-12-23,148.34,149.278,148.14,148.58,666324.0,0.0,1.0,137.11315034191003,137.98015947647,136.92828698699,137.33498636781,666324.0
2014-12-24,148.58,149.08,148.05,148.58,272320.0,0.0,1.0,137.33498636781,137.7971447551,136.84509847728,137.33498636781,272320.0
2014-12-26,148.72,149.61,148.04,149.12,323247.0,0.0,1.0,137.46439071625,138.28703264563,136.83585530953002,137.83411742607998,323247.0
2014-12-29,148.72,149.3,147.76,148.34,532909.0,0.0,1.0,137.46439071625,138.00049444551001,136.57704661264998,137.11315034191003,532909.0
2014-12-30,146.93,147.9295,146.18,146.44,649601.0,0.77,1.0,136.52396909155001,137.45268145191002,135.82708637993,136.06867238663,649601.0
2014-12-31,145.68,146.85,144.115,144.23,1037281.0,0.0,1.0,135.36249790552,136.44963493565,133.9083359806,134.01519132971,1037281.0
2015-01-02,143.39,145.84,142.88,145.43,1347373.0,0.0,1.0,133.2346826927,135.51116621733,132.76080244879,135.13020366831,1347373.0
2015-01-05,144.36,144.36,139.72,140.78,1764222.0,0.0,1.0,134.13598433306,134.13598433306,129.82460329049,130.80953085625,1764222.0
2015-01-06,141.49,142.75,139.71,140.73,1188269.0,0.0,1.0,131.46924648991998,132.64000944544,129.815311521,130.76307200881,1188269.0
2015-01-07,141.83,142.65,140.73,142.25,677102.0,0.0,1.0,131.78516665252,132.54709175056,130.76307200881,132.17542097103,677102.0
2015-01-08,142.9,145.9,142.9,145.54,998517.0,0.0,1.0,132.77938598777,135.56691683426,132.77938598777,135.23241313268,998517.0
2015-01-09,145.88,145.88,143.2,143.36,739512.0,0.0,1.0,135.54833329528,135.54833329528,133.05813907241998,133.20680738423,739512.0
2015-01-12,143.25,143.34,141.53,142.37,530427.0,0.0,1.0,133.10459791986,133.18822384525,131.50641356787,132.28692220488998,530427.0
2015-01-13,143.27,144.285,140.1,141.62,691361.0,0.0,1.0,133.12318145883998,134.0662960619,130.17769053105,131.59003949326998,691361.0
2015-01-14,139.49,140.22,137.62,139.93,1023910.0,0.0,1.0,129.61089259226003,130.28919176491002,127.87333169795001,130.01973044974,1023910.0
2015-01-15,141.34,142.05,139.1,139.46,921237.0,0.0,1.0,131.32986994759,131.98958558126,129.24851358222,129.58301728378999,921237.0
2015-01-16,139.5,140.4,137.07,139.71,1464001.0,0.0,1.0,129.62018436175,130.45644361568998,127.36228437608999,129.815311521,1464001.0
2015-01-20,140.97,141.72,138.98,141.38,968991.0,0.0,1.0,130.98607447653,131.68295718815,129.13701234836,131.36703702555,968991.0
2015-01-21,141.33,143.66,140.63,143.1,747115.0,0.0,1.0,131.32057817811,133.48556046888,130.67015431393,132.96522137753,747115.0
2015-01-22,143.79,144.46,141.63,144.32,883436.0,0.0,1.0,133.60635347222998,134.22890202794,131.59933126274998,134.09881725511002,883436.0
2015-01-23,144.0,144.08,142.21,143.46,848611.0,0.0,1.0,133.80148063148002,133.87581478738997,132.13825389308002,133.29972507911,848611.0
2015-01-26,143.06,143.55,141.68,143.08,1218343.0,0.0,1.0,132.92805429958,133.38335100451,131.6457901102,132.94663783856,1218343.0
2015-01-27,141.56,143.17,140.49,141.85,1240451.0,0.0,1.0,131.53428887633999,133.03026376395002,130.54006954109,131.8037501915,1240451.0
2015-01-28,142.25,142.9,138.39,138.83,1854137.0,0.0,1.0,132.17542097103,132.77938598777,128.58879794855,128.99763580603002,1854137.0
2015-01-29,143.0,148.05,143.0,146.99,3451023.0,0.0,1.0,132.87230368265,137.56464727424,132.87230368265,136.57971970847998,3451023.0
2015-01-30,145.65,149.0,145.0,145.61,2650289.0,0.0,1.0,135.33462259705,138.44736537563,134.73065758031,135.2974555191,2650289.0
2015-02-02,144.37,148.16,141.88,147.68,1360130.0,0.0,1.0,134.14527610254999,137.66685673861,131.83162549996,137.22085180317,1360130.0
2015-02-03,148.49,149.15,146.56,148.41,1313913.0,0.0,1.0,137.97348513173,138.58674191795,136.18017362049,137.89915097582,1313913.0
2015-02-04,148.06,149.5,147.23,148.42,988181.0,0.0,1.0,137.57393904373,138.91195385004,136.8027221762,137.90844274531,988181.0
2015-02-05,149.28,151.57,148.95,151.52,1207696.0,0.0,1.0,138.70753492129998,140.83535013411998,138.40090652818998,140.78889128668,1207696.0
2015-02-06,151.27,151.78,149.77,150.32,748607.0,0.0,1.0,140.55659704946999,141.03047729338002,139.16283162623,139.67387894809,748607.0
2015-02-09,150.2,151.095,149.34,149.77,864493.0,0.0,1.0,139.56237771423,140.39399108343,138.76328553823,139.16283162623,864493.0
2015-02-10,150.02,150.86,148.65,150.29,915605.0,0.0,1.0,139.39512586344,140.17563450045,138.12215344354,139.64600363962,915605.0
2015-02-11,149.89,150.54,148.74,150.01,756028.0,0.0,1.0,139.27433286009,139.87829787683,138.20577936893,139.38583409395,756028.0
2015-02-12,150.98,152.57,150.115,152.22,1440213.0,0.0,1.0,140.28713573431003,141.76452708295,139.48339767358,141.43931515086,1440213.0
2015-02-13,152.06,153.58,151.79,152.81,727941.0,0.0,1.0,141.29064683905,142.70299580127,141.03976906287,141.98752955067,727941.0
2015-02-17,152.52,154.19,152.2,153.46,827312.0,0.0,1.0,141.71806823551,143.26979374006,141.42073161189,142.59149456741002,827312.0
2015-02-18,153.46,154.03,152.6,153.87,715628.0,0.0,1.0,142.59149456741002,143.12112542824,141.79240239142,142.97245711643,715628.0
2015-02-19,154.5,157.11,154.05,156.08,960536.0,0.0,1.0,143.55783859418997,145.98299043064,143.13970896722,145.02593817334,960536.0
2015-02-20,155.81,157.73,154.61,157.66,898430.0,0.0,1.0,144.77506039716002,146.55908013891002,143.66004805856002,146.4940377525,898430.0
2015-02-23,156.82,157.36,155.84,156.1,830199.0,0.0,1.0,145.71352911548001,146.21528466785,144.80293570563,145.04452171232,830199.0
2015-02-24,156.44,157.54,155.95,156.98,741085.0,0.0,1.0,145.36044187491999,146.38253651864,144.90514517,145.86219742728997,741085.0
2015-02-25,156.98,157.64,156.81,157.05,450771.0,0.0,1.0,145.86219742728997,146.47545421351998,145.70423734598998,145.92723981371,450771.0
2015-02-26,156.74,157.28,155.85,156.63,514254.0,0.0,1.0,145.63919495956998,146.14095051194,144.81222747511,145.5369854952,514254.0
2015-02-27,156.78,156.87,155.95,156.14,648685.0,0.0,1.0,145.67636203753,145.75998796292,144.90514517,145.08168879027,648685.0
2015-03-02,156.25,158.2,156.0,158.13,882978.0,0.0,1.0,145.18389825465,146.99579330486,144.95160401744,146.93075091845,882978.0
2015-03-03,157.84,158.2,155.86,156.06,686408.0,0.0,1.0,146.66128960328,146.99579330486,144.82151924459998,145.00735463437,686408.0
2015-03-04,155.9,156.7,154.43,154.74,1122486.0,0.0,1.0,144.85868632256,145.60202788162,143.49279620778,143.78084106191002,1122486.0
2015-03-05,154.8,155.06,154.195,154.86,611234.0,0.0,1.0,143.83659167884,144.07817768554,143.27443962479998,143.89234229577,611234.0
2015-03-06,153.75,154.21,152.305,152.61,993856.0,0.0,1.0,142.86095588257,143.28837727903,141.51829519151002,141.80169416091002,993856.0
2015-03-09,153.27,154.25,152.97,153.89,591439.0,0.0,1.0,142.41495094713002,143.32554435699,142.13619786248,142.99104065541002,591439.0
2015-03-10,152.46,152.75,151.28,152.1,966726.0,0.0,1.0,141.66231761858,141.93177893374,140.56588881896002,141.32781391700001,966726.0
2015-03-11,152.65,152.79,151.29,151.3,798900.0,0.0,1.0,141.83886123886,141.96894601168998,140.57518058845,140.58447235794,798900.0
2015-03-12,152.12,153.47,152.0,153.29,731497.0,0.0,1.0,141.34639745598,142.6007863369,141.23489622212,142.43353448611,731497.0
2015-03-13,152.69,153.135,151.12,152.0,678401.0,0.0,1.0,141.87602831681002,142.28951205904,140.41722050715,141.23489622212,678401.0
2015-03-16,152.9,153.44,151.95,152.63,653563.0,0.0,1.0,142.07115547607,142.57291102843,141.18843737468,141.82027769988,653563.0
2015-03-17,152.31,153.24,151.38,152.64,790839.0,0.0,1.0,141.52294107626003,142.38707563866998,140.65880651383998,141.82956946937,790839.0
2015-03-18,151.76,155.79,150.35,154.68,1189206.0,0.0,1.0,141.0118937544,144.75647685818,139.70175425655,143.72509044498,1189206.0
2015-03-19,153.77,154.03,151.58,152.24,779084.0,0.0,1.0,142.87953942155002,143.12112542824,140.84464190361,141.45789868984,779084.0
2015-03-20,151.95,153.65,150.95,152.71,1866472.0,0.0,1.0,141.18843737468,142.76803818769,140.25926042585,141.89461185578998,1866472.0
2015-03-23,152.71,153.2,151.89,151.89,814439.0,0.0,1.0,141.89461185578998,142.34990856071002,141.13268675775,141.13268675775,814439.0
2015-03-24,152.0,152.8,151.64,152.18,632279.0,0.0,1.0,141.23489622212,141.97823778118,140.90039252053998,141.40214807291,632279.0
2015-03-25,152.31,153.62,150.63,150.66,831825.0,0.0,1.0,141.52294107626003,142.74016287921998,139.96192380222,139.98979911068997,831825.0
2015-03-26,149.92,151.96,148.91,151.16,843147.0,0.0,1.0,139.30220816854998,141.19772914417,138.36373945024,140.4543875851,843147.0
2015-03-27,151.29,153.17,150.36,152.75,1061846.0,0.0,1.0,140.57518058845,142.32203325225,139.71104602603998,141.93177893374,1061846.0
2015-03-30,154.01,154.55100000000002,153.01,153.8,1598928.0,0.81,1.0,143.85620287061002,144.36153502924998,142.92213233707,143.66004805856002,1598928.0
2015-03-31,153.23,154.11,151.16,151.28,1620571.0,0.0,1.0,143.12762785445,143.94960992396003,141.19410185002,141.30619031403998,1620571.0
2015-04-01,150.89,151.82,149.335,150.09,1410322.0,0.0,1.0,140.94190280596,141.81058840215,139.48942312631002,140.19464637913,1410322.0
2015-04-02,149.83,151.72,149.605,151.04,588988.0,0.0,1.0,139.95178804041,141.71718134879998,139.74162217036002,141.08201338599,588988.0
2015-04-06,151.07,152.53,150.62,152.09,875125.0,0.0,1.0,141.11003550200002,142.47377848097,140.68970376191,142.06278744621,875125.0
2015-04-07,151.71,153.44,151.12,151.18,662760.0,0.0,1.0,141.70784064346,143.32378266649,141.15673902868,141.21278326068997,662760.0
2015-04-08,151.43,152.23,150.22,150.97,641138.0,0.0,1.0,141.44630089407,142.19355732091,140.31607554848998,141.01662844863998,641138.0
2015-04-09,150.97,152.2,150.52,152.05,541482.0,0.0,1.0,141.01662844863998,142.1655352049,140.59629670855,142.02542462487,541482.0
2015-04-10,152.24,152.51,150.99,151.92,509927.0,0.0,1.0,142.20289802623998,142.4550970703,141.03530985932,141.90399545551,509927.0
2015-04-13,151.56,152.5,150.54,150.58,815647.0,0.0,1.0,141.56773006343,142.44575636496,140.61497811921998,140.65234094056,815647.0
2015-04-14,151.02,152.4,150.51,151.84,956141.0,0.0,1.0,141.06333197531998,142.35234931161,140.58695600322,141.82926981283,956141.0
2015-04-15,152.36,153.93,151.96,152.35,809943.0,0.0,1.0,142.31498649027,143.78147722793003,141.94135827685,142.30564578493,809943.0
2015-04-16,152.0,152.0,150.75,151.59,621495.0,0.0,1.0,141.97872109819,141.97872109819,140.81113293126998,141.59575217943998,621495.0
2015-04-17,150.75,151.39,148.63,149.85,982790.0,0.0,1.0,140.81113293126998,141.40893807273,138.83090340016,139.97046945108,982790.0
2015-04-20,150.5,151.59,149.86,151.37,662033.0,0.0,1.0,140.57761529788,141.59575217943998,139.97981015641,141.39025666206,662033.0
2015-04-21,152.0,152.39,151.07,151.93,676697.0,0.0,1.0,141.97872109819,142.34300860627,141.11003550200002,141.91333616084,676697.0
2015-04-22,151.81,152.12,150.36,151.47,539804.0,0.0,1.0,141.80124769681998,142.09080956222,140.44684542318,141.48366371541002,539804.0
2015-04-23,151.22,151.49,150.03,150.6,618774.0,0.0,1.0,141.25014608203,141.50234512609,140.13860214712,140.67102235123002,618774.0
2015-04-24,150.66,151.08,149.37,150.06,1072680.0,0.0,1.0,140.72706658325,141.11937620733,139.52211559498002,140.16662426312,1072680.0
