Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-19,111.56,112.15,110.98,111.06,2518697.0,0.0,1.0,110.19363639472999,110.77641019782,109.62074011372,109.69976029042,2518697.0
2016-10-20,110.95,111.44,110.55,110.93,1669435.0,0.0,1.0,109.59110754747,110.07510612969,109.19600666400999,109.57135250329,1669435.0
2016-10-21,110.08,112.02,109.86,111.25,2409608.0,0.0,1.0,108.73176312596,110.6480024107,108.51445764006,109.88743321004999,2409608.0
2016-10-24,111.71,112.07,111.43,112.02,2189571.0,0.0,1.0,110.34179922601999,110.69739002113,110.06522860761001,110.6480024107,2189571.0
2016-10-25,112.08,112.48,111.26,111.64,1988983.0,0.0,1.0,110.70726754321998,111.10236842667,109.89731073214001,110.27265657142,1988983.0
2016-10-26,111.59,112.02,110.785,111.01,2823739.0,0.0,1.0,110.22326896098998,110.6480024107,109.42812843304002,109.65037267998001,2823739.0
2016-10-27,111.19,111.7,106.4445,110.83,4308507.0,0.0,1.0,109.82816807754,110.33192170394,105.14078997148,109.47257728243,4308507.0
2016-10-28,110.27,110.4882,106.07,107.39,3715326.0,0.0,1.0,108.9194360456,109.13496357751998,104.77087676935,106.07470968474001,3715326.0
2016-10-31,107.72,107.95,106.75,107.35,2299281.0,0.0,1.0,106.40066791359001,106.62785092158,105.44254827121999,106.03519959639999,2299281.0
2016-11-01,107.71,107.71,104.83,105.82,3165728.0,0.0,1.0,106.39079039151,106.39079039151,103.54606403065,104.5239387172,3165728.0
2016-11-02,105.89,107.93,105.28,105.7,2248337.0,0.0,1.0,104.5930813718,106.6080958774,103.99055252454,104.40540845215999,2248337.0
2016-11-03,105.92,106.84,104.59,105.2,2548335.0,0.0,1.0,104.62271393806,105.53144597,103.30900350058,103.91153234785,2548335.0
2016-11-04,105.54,106.93,105.3897,106.1,2980086.0,0.0,1.0,104.24736809878,105.62034366876999,104.09890894181999,104.80050933560999,2980086.0
2016-11-07,107.64,110.64,107.44,109.74,3731206.0,0.0,1.0,106.3216477369,109.28490436278999,106.12409729518,108.39592737502,3731206.0
2016-11-08,109.29,113.14,109.12,112.77,2668867.0,0.0,1.0,107.95143888114,111.75428488437001,107.78352100567,111.38881656717,2668867.0
2016-11-09,111.93,118.56,110.29,118.02,7868016.0,0.0,1.0,110.55910471192,117.10790185514,108.93919108976999,116.57451566248001,7868016.0
2016-11-10,119.11,122.14,119.11,119.9,5350913.0,0.0,1.0,117.65116556988,120.64405476203001,117.65116556988,118.43148981469999,5350913.0
2016-11-11,122.66,124.23,119.0901,119.28,7150236.0,0.0,1.0,121.15768591052,122.70845687807,117.63150930093,117.81908344535,7150236.0
2016-11-14,119.44,124.29,118.47,123.98,5106960.0,0.0,1.0,117.97712379873,122.76772201058998,117.01900415636001,122.46151882591002,5106960.0
2016-11-15,124.54,124.98,122.41,123.59,2364976.0,0.0,1.0,123.01466006273998,123.44927103453999,120.91074785836001,122.07629546455,2364976.0
2016-11-16,123.5,124.4,122.74,123.3,2522790.0,0.0,1.0,121.98739776577,122.87637475353998,121.23670608721001,121.78984732404,2522790.0
2016-11-17,123.45,126.33,123.11,126.2,2574868.0,0.0,1.0,121.93801015533998,124.78273651619,121.6021744044,124.65432872907,2574868.0
2016-11-18,126.11,126.15,124.73,124.88,2848947.0,0.0,1.0,124.56543103029,124.60494111863999,123.20233298238001,123.35049581368,2848947.0
2016-11-21,124.93,127.34,124.8,126.86,2467821.0,0.0,1.0,123.39988342411002,125.78036624691002,123.27147563698999,125.30624518676001,2467821.0
2016-11-22,127.06,128.73,127.0,128.42,2852821.0,0.0,1.0,125.50379562849,127.15334181690001,125.44453049597,126.84713863223,2852821.0
2016-11-23,127.86,129.42,127.31,129.33,1933519.0,0.0,1.0,126.29399739539,127.83489084086,125.75073368065,127.74599314208,1933519.0
2016-11-25,129.31,131.08,129.16,129.57,1281217.0,0.0,1.0,127.72623809791,129.47455950718,127.57807526661001,127.98305367215,1281217.0
2016-11-28,128.91,129.48,127.47,128.39,1864651.0,0.0,1.0,127.33113721446001,127.89415597337,125.90877403403,126.81750606597001,1864651.0
2016-11-29,129.68,132.57,129.68,132.03,2914015.0,0.0,1.0,128.0917064151,130.94631029803998,128.0917064151,130.41292410538,2914015.0
2016-11-30,132.36,132.36,130.37,130.84,3998025.0,0.0,1.0,130.73888233423,130.73888233423,128.77325543905002,129.23749897711,3998025.0
2016-12-01,130.78,136.14,130.3,134.9,4291307.0,0.0,1.0,129.17823384458998,134.47258568285,128.70411278445,133.24777294415,4291307.0
2016-12-02,134.91,136.5,132.98,133.49,3522666.0,0.0,1.0,133.25765046623002,134.82817647796003,131.35128870358,131.85504232998002,3522666.0
2016-12-05,133.58,133.58,127.34,129.45,4283455.0,0.0,1.0,131.94394002876,131.94394002876,125.78036624691002,127.86452340712,4283455.0
2016-12-06,129.96,130.1,127.5,128.54,3015110.0,0.0,1.0,128.36827703352,128.50656234272,125.93840660029,126.96566889726002,3015110.0
2016-12-07,128.12,129.92,126.43,128.65,4004340.0,0.0,1.0,126.55081296963999,128.32876694517,124.88151173705,127.07432164021002,4004340.0
2016-12-08,128.65,130.52,127.24,129.3,2449135.0,0.0,1.0,127.07432164021002,128.92141827035,125.68159102603998,127.71636057581999,2449135.0
2016-12-09,129.56,129.93,126.81,128.91,2069441.0,0.0,1.0,127.97317615006,128.33864446726002,125.25685757633002,127.33113721446001,2069441.0
2016-12-12,127.96,129.43,127.07,128.27,2083095.0,0.0,1.0,126.39277261626002,127.84476836293999,125.51367315058,126.69897580093,2083095.0
2016-12-13,128.9,129.6,127.12,128.0,3121689.0,0.0,1.0,127.32125969236999,128.01268623841003,125.56306076101002,126.43228270459998,3121689.0
2016-12-14,127.88,128.22,126.4,126.66,3749911.0,0.0,1.0,126.31375243956998,126.6495881905,124.8518791708,125.10869474504,3749911.0
2016-12-15,126.86,127.89,125.42,125.42,2453367.0,0.0,1.0,125.30624518676001,126.32362996165001,123.88388200633999,123.88388200633999,2453367.0
2016-12-16,126.2,127.83,125.72,126.81,3329953.0,0.0,1.0,124.65432872907,126.26436482913999,124.18020766893,125.25685757633002,3329953.0
2016-12-19,126.39,126.81,124.09,124.1,2498149.0,0.0,1.0,124.84200164871001,125.25685757633002,122.57017156886002,122.58004909095,2498149.0
2016-12-20,124.54,125.25,124.0,124.63,2676059.0,0.0,1.0,123.01466006273998,123.71596413087,122.48127387008002,123.10355776152001,2676059.0
2016-12-21,124.66,124.96,122.31,123.35,2778640.0,0.0,1.0,123.13319032778,123.42951599036999,120.8119726375,121.83923493446999,2778640.0
2016-12-22,123.72,125.45,120.86,124.69,3329785.0,0.0,1.0,122.20470325167,123.91351457260001,119.37973193498999,123.16282289403999,3329785.0
2016-12-23,124.71,126.4,124.31,125.95,1345701.0,0.0,1.0,123.18257793821002,124.8518791708,122.78747705476002,124.40739067691001,1345701.0
2016-12-27,125.67,127.32,125.11,126.23,972553.0,0.0,1.0,124.1308200585,125.76061120273,123.57767882166,124.68396129533001,972553.0
2016-12-28,125.96,126.89,124.52,124.58,1049525.0,0.0,1.0,124.41726819899999,125.33587775302,122.99490501857001,123.05417015108999,1049525.0
2016-12-29,124.86,125.36,124.32,124.45,1151466.0,0.0,1.0,123.33074076951,123.82461687382,122.79735457685,122.92576236397,1151466.0
2016-12-30,124.56,124.74,123.17,124.01,1588055.0,0.0,1.0,123.03441510692,123.21221050446998,121.66143953692,122.49115139217,1588055.0
2017-01-03,124.85,124.875,120.55,122.84,4162761.0,0.0,1.0,123.32086324742,123.34555705263,119.07352875031,121.33548130806999,4162761.0
2017-01-04,123.04,124.26,121.35,123.98,2899577.0,0.0,1.0,121.53303174979999,122.73808944433,119.86373051721,122.46151882591002,2899577.0
2017-01-05,124.25,126.25,124.25,124.51,2566374.0,0.0,1.0,122.72821192223999,124.7037163395,122.72821192223999,122.98502749648,2566374.0
2017-01-06,124.49,125.79,124.03,124.26,2970031.0,0.0,1.0,122.96527245231,124.24935032353001,122.51090643634,122.73808944433,2970031.0
2017-01-09,123.95,124.23,121.25,123.18,2455673.0,0.0,1.0,122.43188625965,122.70845687807,119.76495529635,121.67131705901001,2455673.0
2017-01-10,122.46,123.73,121.6,122.67,3129144.0,0.25,1.0,121.20665078523001,122.46365263478998,120.35545268238,121.41450148476002,3129144.0
2017-01-11,122.45,123.85,121.93,122.63,2728438.0,0.0,1.0,121.19675313286999,122.5824244631,120.68207521021999,121.37491087533002,2728438.0
2017-01-12,121.86,123.52,121.5,122.64,2723069.0,0.0,1.0,120.61279164371,122.25580193526001,120.25647615879,121.38480852769,2723069.0
2017-01-13,122.78,123.13,122.11,122.31,2784944.0,0.0,1.0,121.52337566071002,121.86979349327,120.86023295267,121.05818599985001,2784944.0
2017-01-17,122.35,122.35,120.01,121.04,2775527.0,0.0,1.0,121.09777660928002,121.09777660928002,118.78172595733999,119.80118415029,2775527.0
2017-01-18,121.59,121.86,119.92,120.97,4245420.0,0.0,1.0,120.34555503002,120.61279164371,118.69264708611,119.73190058378,4245420.0
2017-01-19,121.0,122.92,119.27,122.56,4090671.0,0.0,1.0,119.76159354084999,121.66194279373,118.04929968279,121.30562730882,4090671.0
2017-01-20,122.41,123.95,121.725,122.53,3334142.0,0.0,1.0,121.15716252344,122.68140098668002,120.47917333686001,121.27593435173999,3334142.0
2017-01-23,122.45,123.85,118.0,119.2,9677557.0,0.0,1.0,121.19675313286999,122.5824244631,116.79229783323,117.98001611628,9677557.0
2017-01-24,118.43,118.94,116.56,117.61,6435153.0,0.0,1.0,117.21789688465,117.72267715495,115.36703589357,116.40628939123998,6435153.0
2017-01-25,118.04,119.62,117.13,119.14,3623432.0,0.0,1.0,116.83188844266,118.39571751535,115.93120207802001,117.92063020213001,3623432.0
2017-01-26,119.0,119.42,117.63,117.64,2671610.0,0.0,1.0,117.7820630691,118.19776446816999,116.42608469595,116.43598234831,2671610.0
2017-01-27,118.15,118.39,117.13,117.45,2196820.0,0.0,1.0,116.94076261861,117.17830627522,115.93120207802001,116.2479269535,2196820.0
2017-01-30,117.55,117.55,116.04,116.71,3316463.0,0.0,1.0,116.34690347708,116.34690347708,114.85235797091002,115.51550067895,3316463.0
2017-01-31,117.49,119.93,116.37,118.61,5515224.0,0.0,1.0,116.28751756293,118.70254473847,115.17898049875,117.39605462711,5515224.0
2017-02-01,118.3,122.0,118.04,121.61,6713505.0,0.0,1.0,117.08922740398998,120.75135877673,116.83188844266,120.36535033473999,6713505.0
2017-02-02,121.29,121.68,119.79,120.45,2892238.0,0.0,1.0,120.04862545926001,120.43463390125,118.56397760543999,119.21722266111999,2892238.0
2017-02-03,120.57,122.96,120.37,122.56,3748991.0,0.0,1.0,119.33599448943,121.70153340316999,119.13804144225,121.30562730882,3748991.0
2017-02-06,121.82,122.5,120.12,120.79,2487565.0,0.0,1.0,120.57320103427,121.24624139466002,118.89060013328002,119.55374284132,2487565.0
2017-02-07,120.79,121.2,119.52,120.67,2893509.0,0.0,1.0,119.55374284132,119.95954658803001,118.29674099176,119.43497101301,2893509.0
2017-02-08,120.42,121.44,119.51,121.33,2183019.0,0.0,1.0,119.18752970405001,120.19709024464,118.28684333940001,120.08821606868999,2183019.0
2017-02-09,121.6,121.89,120.39,121.21,2941097.0,0.0,1.0,120.35545268238,120.64248460078001,119.15783674696999,119.96944424038999,2941097.0
2017-02-10,121.72,122.06,121.01,121.69,1978174.0,0.0,1.0,120.47422451068,120.81074469088001,119.77149119321001,120.44453155361,1978174.0
2017-02-13,121.76,122.39,121.58,122.05,2032600.0,0.0,1.0,120.51381512011999,121.13736721872,120.33565737766001,120.80084703851999,2032600.0
2017-02-14,121.61,126.87,121.6,125.81,5140845.0,0.0,1.0,120.36535033473999,125.57151547543998,120.35545268238,124.52236432541001,5140845.0
2017-02-15,125.89,128.9704,125.89,128.44,4766864.0,0.0,1.0,124.60154554428001,127.65041837687001,124.60154554428001,127.12544689576,4766864.0
2017-02-16,128.13,129.62,127.38,129.49,3817031.0,0.0,1.0,126.81861967264,128.29336987409,126.07629574573,128.16470039343,3817031.0
2017-02-17,128.31,128.73,124.83,125.27,4213529.0,0.0,1.0,126.9967774151,127.41247881417,123.55239439424999,123.98789109804,4213529.0
2017-02-21,125.76,127.14,125.47,126.34,2746477.0,0.0,1.0,124.47287606361999,125.83875208911999,124.18584414521001,125.04693990042,2746477.0
2017-02-22,126.55,129.67,126.5,128.79,3469977.0,0.0,1.0,125.25479059996,128.34285813589,125.20530233816002,127.47186472831999,3469977.0
2017-02-23,129.22,129.93,128.57,129.73,2535831.0,0.0,1.0,127.89746377974,128.60019709721,127.25411637642999,128.40224405004,2535831.0
2017-02-24,129.49,129.66,128.27,128.97,2364449.0,0.0,1.0,128.16470039343,128.33296048353,126.95718680566002,127.65002247077,2364449.0
2017-02-27,128.56,129.99,128.52,129.46,2366906.0,0.0,1.0,127.24421872407,128.65958301137,127.20462811463001,128.13500743635,2366906.0
2017-02-28,129.55,129.86,128.64,128.76,2115225.0,0.0,1.0,128.22408630758002,128.5309135307,127.32339994293999,127.44217177123998,2115225.0
2017-03-01,130.19,131.17,129.63,130.04,3883088.0,0.0,1.0,128.85753605853998,129.8275059897,128.30326752645,128.70907127316002,3883088.0
2017-03-02,129.92,130.4,129.34,129.51,1557999.0,0.0,1.0,128.59029944486,129.06538675808,128.01623560805,128.18449569815002,1557999.0
2017-03-03,129.44,130.88,129.26,130.69,2093802.0,0.0,1.0,128.11521213164,129.5404740713,127.93705438918,129.35241867648,2093802.0
2017-03-06,129.78,131.57,129.76,131.3,2178401.0,0.0,1.0,128.45173231183,130.22341208405,128.43193700712,129.95617547036002,2178401.0
2017-03-07,131.04,132.16,130.37,130.59,3074204.0,0.0,1.0,129.69883650904,130.80737357322,129.035693801,129.25344215289,3074204.0
2017-03-08,130.65,132.11,130.65,131.71,3103249.0,0.0,1.0,129.31282806704,130.75788531142,129.31282806704,130.36197921707,3103249.0
2017-03-09,131.75,133.26,131.741,132.81,3740729.0,0.0,1.0,130.40156982651,131.89611533267998,130.39266193938,131.45072097653,3740729.0
2017-03-10,133.2,134.2,132.31,132.8,2537734.0,0.0,1.0,131.83672941853,132.8264946544,130.9558383586,131.44082332418,2537734.0
2017-03-13,132.6,133.185,132.35,132.62,2416896.0,0.0,1.0,131.242870277,131.82188293999,130.99542896803,131.26266558172,2416896.0
2017-03-14,132.05,132.2847,131.18,131.96,1804559.0,0.0,1.0,130.69849939726998,130.93079729813,129.83740364206002,130.60942052603997,1804559.0
2017-03-15,132.26,134.4099,132.13,134.11,2183089.0,0.0,1.0,130.9063500968,133.03424637741,130.77768061613997,132.73741578317,2183089.0
2017-03-16,133.95,134.765,132.32,133.06,3096562.0,0.0,1.0,132.57905334543003,133.38571201267,130.96573601096,131.6981622855,3096562.0
2017-03-17,132.95,133.14,131.8,131.8,2725781.0,0.0,1.0,131.58928810956002,131.77734350437,130.4510580883,130.4510580883,2725781.0
2017-03-20,131.74,132.15,130.22,130.35,1679622.0,0.0,1.0,130.39167217415002,130.79747592086,128.88722901562,129.01589849628002,1679622.0
2017-03-21,130.61,131.25,128.65,129.09,2826914.0,0.0,1.0,129.27323745761,129.90668720857,127.33329759530001,127.76879429908001,2826914.0
2017-03-22,129.35,129.35,128.12,128.33,1953344.0,0.0,1.0,128.02613326041,128.02613326041,126.80872202028,127.01657271982,1953344.0
2017-03-23,128.17,129.365,127.38,127.83,2392619.0,0.0,1.0,126.85821028208001,128.04097973895,126.07629574573,126.52169010188,2392619.0
2017-03-24,127.86,128.67,126.02,126.77,3055379.0,0.0,1.0,126.55138305895001,127.35309290001001,124.73021502494,125.47253895185,3055379.0
2017-03-27,125.52,126.53,124.84,126.26,2818127.0,0.0,1.0,124.23533240701,125.23499529523998,123.56229204661001,124.96775868155001,2818127.0
2017-03-28,126.11,127.47,125.7,127.01,2184778.0,0.0,1.0,124.81929389616998,126.16537461696001,124.41349014946002,125.71008260846001,2184778.0
2017-03-29,126.75,126.9,125.2367,125.73,2150789.0,0.0,1.0,125.45274364713,125.60120843251002,123.95493191568,124.44318310653999,2150789.0
2017-03-30,125.69,128.465,125.53,126.91,2360970.0,0.0,1.0,124.40359249711,127.15019102666001,124.24523005937,125.61110608487,2360970.0
2017-03-31,126.71,127.66,126.0,127.55,2485324.0,0.0,1.0,125.4131530377,126.35343001178002,124.71041972023,126.24455583583,2485324.0
2017-04-03,127.87,129.66,127.66,128.74,3064190.0,0.0,1.0,126.56128071131,128.33296048353,126.35343001178002,127.42237646652,3064190.0
2017-04-04,128.48,129.3,127.2,127.85,1798367.0,0.0,1.0,127.1650375052,127.97664499861,125.89813800328001,126.5414854066,1798367.0
2017-04-05,128.33,129.07,127.13,127.28,2016193.0,0.0,1.0,127.01657271982,127.74899899436001,125.82885443677,125.97731922215,2016193.0
2017-04-06,127.08,129.0,127.08,128.84,2285085.0,0.0,1.0,125.77936617497,127.67971542785,125.77936617497,127.52135299011002,2285085.0
2017-04-07,128.4,129.21,127.92,128.36,1519016.0,0.0,1.0,127.08585628633001,127.88756612738001,126.61076897311001,127.04626567688999,1519016.0
2017-04-10,128.53,129.95,128.28,129.3,1510414.0,0.0,1.0,127.21452576699,128.61999240193,126.96708445802,127.97664499861,1510414.0
2017-04-11,128.3,129.76,128.19,129.52,1855803.0,0.5,1.0,127.47710088597,128.9277366404,127.36780641132,128.68927596844,1855803.0
2017-04-12,129.78,129.78,128.41,129.08,1271128.0,0.0,1.0,128.94760836307,128.94760836307,127.58639536062,128.25209806985,1271128.0
2017-04-13,128.75,129.525,128.46,128.63,1909831.0,0.0,1.0,127.92421464590001,128.69424389911,127.63607466728001,127.80498430991999,1909831.0
2017-04-17,128.65,129.55,128.03,129.31,2487134.0,0.0,1.0,127.82485603258002,128.71908355244,127.20883263001998,128.48062288048,2487134.0
2017-04-18,130.63,130.9,127.86,128.54,1819564.0,0.0,1.0,129.79215657626003,130.06042483222,127.03992298738001,127.71556155793002,1819564.0
2017-04-19,128.94,129.84,127.94,129.26,2209201.0,0.0,1.0,128.1129960112,129.00722353106002,127.11940987803001,128.43094357382,2209201.0
2017-04-20,129.36,132.05,128.79,131.93,3500384.0,0.0,1.0,128.53030218714,131.20304888536998,127.96395809123001,131.08381854939,3500384.0
2017-04-21,131.65,132.3,130.495,131.18,5194583.0,0.0,1.0,130.8056144321,131.45144541866,129.65802244828998,130.33862894951,5194583.0
2017-04-24,132.82,133.48,132.16,132.6,2240718.0,0.0,1.0,131.96811020791,132.6238770558,131.31234336001998,131.74952125861,2240718.0
2017-04-25,133.35,134.57,133.1,133.83,1906612.0,0.0,1.0,132.49471085848998,133.70688594096,132.24631432520002,132.97163220241998,1906612.0
2017-04-26,134.06,135.3199,133.8,133.99,1871414.0,0.0,1.0,133.20015701303998,134.45197618223,132.94182461842,133.13060598372,1871414.0
2017-04-27,134.42,135.45,133.92,133.98,1758334.0,0.0,1.0,133.55784802098998,134.58124173815,133.0610549544,133.12067012238998,1758334.0
2017-04-28,133.67,135.18,133.11,135.07,2946723.0,0.0,1.0,132.81265842111,134.3129734822,132.25625018653,134.20367900755,2946723.0
2017-05-01,135.22,137.19,134.565,136.78,3610913.0,0.0,1.0,134.35271692752,136.31008160987,133.7019180103,135.90271129527,3610913.0
2017-05-02,136.23,139.44,135.61,138.91,4729432.0,0.0,1.0,135.35623892203,138.54565040951,134.74021551946,138.01904975893,4729432.0
2017-05-03,139.0,139.97,138.32,138.95,3342645.0,0.0,1.0,138.10847251091002,139.07225106009,137.43283394036,138.05879320426,3342645.0
2017-05-04,139.17,140.23,138.49,140.09,2424936.0,0.0,1.0,138.27738215355,139.33058345472,137.601743583,139.19148139607,2424936.0
2017-05-05,140.17,140.85,139.83,140.77,1461111.0,0.0,1.0,139.27096828673,139.94660685728002,138.93314900145,139.86711996663,1461111.0
2017-05-08,140.7,141.71,140.265,141.56,1899431.0,0.0,1.0,139.79756893731002,140.80109093181002,139.36535896938,140.65205301183,1899431.0
2017-05-09,141.34,142.53,141.12,142.4,3929290.0,0.0,1.0,140.43346406254,141.61583156101003,140.21487511324,141.4866653637,3929290.0
2017-05-10,142.05,143.27,141.74,143.04,2517935.0,0.0,1.0,141.13891021709,142.35108529956003,140.83089851581002,142.12256048893,2517935.0
2017-05-11,143.72,144.76,142.65,144.39,3034380.0,0.0,1.0,142.79819905949,143.83152863799,141.73506189699,143.46390176871,3034380.0
2017-05-12,143.92,144.87,142.62,142.9,2437223.0,0.0,1.0,142.99691628611998,143.94082311263,141.70525431299998,141.98345843029,2437223.0
2017-05-15,142.64,143.23,141.52,142.21,4288888.0,0.0,1.0,141.72512603566003,142.31134185423,140.61230956651002,141.2978839984,4288888.0
2017-05-16,142.09,142.44,140.32,141.86,2819246.0,0.0,1.0,141.17865366241998,141.52640880903,139.4200062067,140.95012885179,2819246.0
2017-05-17,140.58,141.37,138.91,139.06,3576810.0,0.0,1.0,139.67833860133,140.46327164653,138.01904975893,138.1680876789,3576810.0
2017-05-18,139.04,141.31,139.01,140.23,2369693.0,0.0,1.0,138.14821595624,140.40365647853997,138.11840837225,139.33058345472,2369693.0
2017-05-19,140.28,142.25,139.45,141.36,2600225.0,0.0,1.0,139.38026276137,141.33762744372,138.55558627084,140.4533357852,2600225.0
2017-05-22,141.56,141.77,140.24,141.0,2291062.0,0.0,1.0,140.65205301183,140.86070609979998,139.34051931605,140.09564477726002,2291062.0
2017-05-23,141.0,142.05,140.57,141.89,1599865.0,0.0,1.0,140.09564477726002,141.13891021709,139.66840273999,140.97993643578002,1599865.0
2017-05-24,141.88,144.79,141.6,143.94,2259392.0,0.0,1.0,140.97000057444998,143.86133622198,140.69179645716002,143.01678800878,2259392.0
2017-05-25,143.93,146.47,143.76,145.23,2075708.0,0.0,1.0,143.00685214745002,145.53056092571,142.83794250481,144.29851412058,2075708.0
2017-05-26,145.61,146.97,145.23,145.57,1904925.0,0.0,1.0,144.67607685118,146.0273539923,144.29851412058,144.63633340585,1904925.0
2017-05-30,145.63,147.48,145.45,145.55,1746823.0,0.0,1.0,144.69594857385,146.53408292021,144.51710306987,144.61646168318998,1746823.0
2017-05-31,145.71,146.5,142.66,144.86,2309549.0,0.0,1.0,144.77543546450002,145.5603685097,141.74499775831998,143.9308872513,2309549.0
2017-06-01,145.37,147.75,144.98,147.65,2423741.0,0.0,1.0,144.43761617922,146.80235117617,144.05011758728,146.70299256285,2423741.0
2017-06-02,147.74,148.7,145.18,147.73,1705492.0,0.0,1.0,146.79241531483999,147.74625800268,144.24883481392,146.78247945351,1705492.0
2017-06-05,147.7,148.32,147.37,148.0,1571508.0,0.0,1.0,146.75267186951,147.36869527208,146.42478844556,147.05074770946,1571508.0
2017-06-06,147.68,149.25,147.26,148.0,1812519.0,0.0,1.0,146.73280014685,148.29273037593,146.31549397092,147.05074770946,1812519.0
2017-06-07,148.69,149.99,147.83,149.58,2074503.0,0.0,1.0,147.73632214135,149.02798411448,146.88183806682,148.62061379987,2074503.0
2017-06-08,150.0,150.39,148.71,149.31,2388359.0,0.0,1.0,149.03791997581,149.42541856774,147.75619386402,148.35234554392,2388359.0
2017-06-09,149.51,150.76,149.0,149.79,1934792.0,0.0,1.0,148.55106277055,149.79304543702,148.04433384264,148.82926688784,1934792.0
2017-06-12,149.48,149.66,145.34,147.85,2510977.0,0.0,1.0,148.52125518656,148.70010069053,144.40780859523,146.90170978948998,2510977.0
2017-06-13,148.13,149.6,147.6,148.77,2041395.0,0.0,1.0,147.17991390678,148.64048552254,146.65331325619,147.81580903201,2041395.0
2017-06-14,148.83,150.28,148.45,150.13,1614570.0,0.0,1.0,147.8754242,149.3161240931,147.49786146939,149.16708617312,1614570.0
2017-06-15,149.81,150.34,148.84,149.3,1555258.0,0.0,1.0,148.8491386105,149.37573926109,147.88536006133,148.34240968259,1555258.0
2017-06-16,149.5,150.99,149.23,150.59,2750804.0,0.0,1.0,148.54112690922,150.02157024765,148.27285865326002,149.62413579438,2750804.0
2017-06-19,151.0,152.35,150.8,151.73,1557592.0,0.0,1.0,150.03150610898,151.37284738876002,149.83278888234,150.75682398619,1557592.0
2017-06-20,151.58,152.21,151.1001,151.6,1327261.0,0.0,1.0,150.60778606622,151.23374533012,150.13096408091002,150.62765778888001,1327261.0
2017-06-21,151.71,152.8114,151.2501,152.1,1475525.0,0.0,1.0,150.73695226353001,151.83128803061,150.28000200089,151.12445085547,1475525.0
2017-06-22,152.06,155.15,152.01,152.98,2170820.0,0.0,1.0,151.08470741014,154.15488856164,151.03502810348,151.99880665266,2170820.0
2017-06-23,153.02,153.5099,151.72,152.1,2004817.0,0.0,1.0,152.03855009799,152.52530794463001,150.74688812486,151.12445085547,2004817.0
2017-06-26,152.2,152.28,150.41,151.19,1419370.0,0.0,1.0,151.22380946879,151.30329635944,149.44529029041001,150.22028747428,1419370.0
2017-06-27,151.35,152.1,150.39,151.19,1578379.0,0.0,1.0,150.37926125559,151.12445085547,149.42541856774,150.22028747428,1578379.0
2017-06-28,152.39,153.18,151.52,151.94,1609520.0,0.0,1.0,151.41259083409,152.19752387929,150.54817089823,150.96547707416,1609520.0
2017-06-29,152.51,152.51,150.88,151.78,1410116.0,0.0,1.0,151.53182117007,151.53182117007,149.912275773,150.80650329285,1410116.0
2017-06-30,151.99,152.9,151.38,151.83,1604242.0,0.0,1.0,151.01515638082,151.91931976201,150.40906883958002,150.85618259951,1604242.0
2017-07-03,152.63,153.44,151.92,152.4,2199625.0,0.0,1.0,151.65105150604998,152.45585627392,150.9456053515,151.42252669542,2199625.0
2017-07-05,151.87,154.5,151.79,153.33,1797728.0,0.0,1.0,150.89592604484,153.50905757508002,150.81643915419,152.34656179927,1797728.0
2017-07-06,153.29,153.665,151.8,152.33,1510935.0,0.0,1.0,152.30681835394,152.67941315388,150.82637501552,151.3529756661,1510935.0
2017-07-07,152.93,154.26,152.6,153.88,1220026.0,0.0,1.0,151.949127346,153.27059690312,151.62124392205,152.89303417251003,1220026.0
2017-07-10,153.39,154.7695,153.39,154.04,1385067.0,0.0,1.0,152.40617696726002,153.77682903797,152.40617696726002,153.05200795382,1385067.0
2017-07-11,153.47,154.56,152.55,154.04,1832549.0,0.5,1.0,152.98061862245,154.06714285714,152.06355229592,153.54880102041,1832549.0
2017-07-12,153.97,155.09,153.82,154.6,1606002.0,0.0,1.0,153.47902423469,154.59545280612,153.32950255102,154.10701530612,1606002.0
2017-07-13,154.81,155.59,153.71,155.04,2332006.0,0.0,1.0,154.31634566327,155.09385841837,153.21985331633002,154.54561224489998,2332006.0
2017-07-14,154.98,155.93,154.45,155.27,1988202.0,0.0,1.0,154.48580357142998,155.43277423469,153.95749362245002,154.77487882653,1988202.0
2017-07-17,155.46,155.81,154.65,155.0,2107387.0,0.0,1.0,154.96427295918002,155.31315688776002,154.15685586735,154.50573979592,2107387.0
2017-07-18,154.73,155.0,152.6,153.31,2446087.0,0.0,1.0,154.23660076531002,154.50573979592,152.11339285713998,152.82112882652999,2446087.0
2017-07-19,153.25,154.94,153.25,154.24,1670656.0,0.0,1.0,152.76132015306,154.44593112245002,152.76132015306,153.74816326531,1670656.0
2017-07-20,154.15,155.97,153.92,155.73,1786462.0,0.0,1.0,153.6584502551,155.47264668366998,153.42918367347,155.2334119898,1786462.0
2017-07-21,155.63,156.49,155.24,156.31,1217332.0,0.0,1.0,155.13373086735,155.99098852041,154.7449744898,155.8115625,1217332.0
2017-07-24,156.6,156.87,155.41,156.08,1288572.0,0.0,1.0,156.1006377551,156.36977678571,154.91443239796,155.58229591837,1288572.0
2017-07-25,157.15,157.555,155.99,156.25,1378943.0,0.0,1.0,156.64888392857,157.05259247448998,155.49258290816002,155.75175382653,1378943.0
