Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-15,220.38,221.09,217.17,218.97,1401800.0,0.0,1.0,218.22906693392,218.93213725573997,215.05039688737,216.83282868918,1401800.0
2014-07-16,220.21,220.24,216.7,217.93,1406400.0,0.0,1.0,218.06072615264,218.09043334933997,214.58498413913003,215.80297920369,1406400.0
2014-07-17,214.5,218.606,214.24,218.18,1838700.0,0.0,1.0,212.40645638137002,216.47238136926003,212.14899401,216.05053917616002,1838700.0
2014-07-18,214.5,218.606,214.24,218.18,1374900.0,0.0,1.0,212.40645638137002,216.47238136926003,212.14899401,216.05053917616002,1374900.0
2014-07-21,217.17,218.17,215.68,216.13,1462500.0,0.0,1.0,215.05039688737,216.04063677726,213.57493945143997,214.02054740188998,1462500.0
2014-07-22,217.08,218.4665,215.97,216.37,1480000.0,0.0,1.0,214.96127529728,216.33424290461997,213.86210901951,214.25820497546002,1480000.0
2014-07-23,217.84,220.22,217.645,219.63,2397900.0,0.0,1.0,215.7138576136,218.07062855153998,215.52076083507,217.4863870165,2397900.0
2014-07-24,219.41,219.75,217.65,218.68,1753500.0,0.0,1.0,217.26853424073002,217.60521580328998,215.52571203451998,216.54565912111,1753500.0
2014-07-25,218.15,219.59,216.9,217.45,1361900.0,0.0,1.0,216.02083197947,217.44677742091,214.7830321171,215.32766405654,1361900.0
2014-07-28,218.05,218.26,214.15,214.94,1534800.0,0.0,1.0,215.92180799048,216.12975836735,212.05987241991002,212.84216193292,1534800.0
2014-07-29,214.87,215.96,213.321,214.85,1617200.0,0.0,1.0,212.77284514063,213.85220662061002,211.23896355118998,212.75304034283002,1617200.0
2014-07-30,215.61,216.56,214.75,215.55,1565500.0,0.0,1.0,213.50562265915002,214.44635055453998,212.65401635383998,213.44620826575002,1565500.0
2014-07-31,213.14,214.8,210.78,214.26,3033500.0,0.0,1.0,211.05973013112,212.70352834834,208.72276399097998,212.1687988078,3033500.0
2014-08-01,219.36,219.63,213.23,215.77,9085300.0,0.0,1.0,217.21902224623,217.4863870165,211.14885172121,213.66406104153,9085300.0
2014-08-04,219.36,219.63,213.23,215.77,3518300.0,0.0,1.0,217.21902224623,217.4863870165,211.14885172121,213.66406104153,3518300.0
2014-08-05,212.28,217.55,208.61,214.67,5917200.0,0.0,1.0,210.20812382581002,215.42668804553003,206.57394342992,212.57479716265,5917200.0
2014-08-06,212.01,212.18,204.11,206.51,5589700.0,0.0,1.0,209.94075905554,210.10909983681998,202.11786392541,204.49443966115,5589700.0
2014-08-07,206.41,207.51,203.12,203.94,3357400.0,0.0,1.0,204.39541567216,205.48467955104,201.13752643442,201.94952314413,3357400.0
2014-08-08,204.19,205.94,202.51,205.79,2149800.0,0.0,1.0,202.1970831166,203.93000292391002,200.53348010159002,203.78146694043,2149800.0
2014-08-11,206.21,206.56,202.1,202.72,2413200.0,0.0,1.0,204.19736769418,204.54395165564,200.12748174673,200.74143047847,2413200.0
2014-08-12,202.51,204.84,201.91,203.16,2579900.0,0.0,1.0,200.53348010159002,202.84073904503003,199.93933616766003,201.17713603002,2579900.0
2014-08-13,205.0,208.63,204.185,206.97,2028500.0,0.05,1.0,203.0482181525,206.64365733246999,202.24097767546002,204.99946200499,2028500.0
2014-08-14,207.15,213.41,207.01,212.64,2402400.0,0.0,1.0,205.17774824531998,211.37814749231998,205.03908116951,210.61547857536,2402400.0
2014-08-15,214.12,218.28,213.92,215.43,2487100.0,0.0,1.0,212.08138766251,216.20178077233,211.88329183992002,213.37891530046002,2487100.0
2014-08-18,216.51,218.07,215.67,218.07,1632600.0,0.0,1.0,214.44863274243,215.99378015861998,213.61663028756,215.99378015861998,1632600.0
2014-08-19,218.6,223.7,218.04,223.08,2332300.0,0.0,1.0,216.51873408847,221.57017756445998,215.96406578523,220.95608051444,2332300.0
2014-08-20,222.28,224.18,221.57,223.36,1356400.0,0.0,1.0,220.16369722409001,222.04560753867,219.4604570539,221.23341466606,1356400.0
2014-08-21,227.0,228.12,223.52,226.25,2144200.0,0.0,1.0,224.83875863716,225.94809524365002,221.39189132412997,224.09589930246003,2144200.0
2014-08-22,226.64,227.85,224.8,227.31,1122000.0,0.0,1.0,224.4821861565,225.68066588316003,222.65970458869998,225.14580716217003,1122000.0
2014-08-25,227.81,229.61,226.0,226.61,1049400.0,0.0,1.0,225.64104671863998,227.42390912192997,223.84827952422,224.45247178312,1049400.0
2014-08-26,227.34,228.62,226.0,227.72,1264400.0,0.0,1.0,225.17552153556,226.44333480012,223.84827952422,225.55190359848,1264400.0
2014-08-27,227.5,228.21,224.94,226.31,1091600.0,0.0,1.0,225.33399819362998,226.03723836382005,222.79837166451,224.15532804922998,1091600.0
2014-08-28,224.97,227.06,224.81,226.59,678000.0,0.0,1.0,222.82808603790002,224.89818738393998,222.66960937982998,224.43266220086002,678000.0
2014-08-29,227.02,227.23,225.5,226.98,845700.0,0.0,1.0,224.85856821942002,225.06656883314,223.35303996775002,224.8189490549,845700.0
2014-09-02,227.0,229.41,225.26,229.07,1511900.0,0.0,1.0,224.83875863716,227.22581329934,223.11532498064997,226.88905040095003,1511900.0
2014-09-03,230.58,230.86,226.8,228.55,1065100.0,0.0,1.0,228.38467386148,228.66200801311,224.64066281457002,226.37400126222,1065100.0
2014-09-04,229.7,232.39,228.55,229.86,1794700.0,0.0,1.0,227.5130522421,230.1774410559,226.37400126222,227.67152890017002,1794700.0
2014-09-05,229.85,231.29,227.02,231.29,1304800.0,0.0,1.0,227.66162410904,229.08791403167004,224.85856821942002,229.08791403167004,1304800.0
2014-09-08,228.84,233.34,228.84,232.97,1408300.0,0.0,1.0,226.66124020497003,231.1183962132,226.66124020497003,230.75191894141003,1408300.0
2014-09-09,233.12,234.0,231.13,232.61,1617400.0,0.0,1.0,230.90049080834999,231.77211242773998,228.9294373736,230.39534646075,1617400.0
2014-09-10,230.15,231.82,229.51,231.25,2204800.0,0.0,1.0,227.95876784292003,229.61286796153,227.32486121064,229.04829486715,2204800.0
2014-09-11,230.88,233.37,229.79,232.74,1180500.0,0.0,1.0,228.68181759537003,231.14811058657997,227.60219536226,230.52410874543,1180500.0
2014-09-12,232.14,239.15,231.02,234.38,2611000.0,0.0,1.0,229.92982127767002,236.87307985937,228.82048467117997,232.14849449065,2611000.0
2014-09-15,233.62,235.8,232.51,234.84,1609500.0,0.0,1.0,231.39573036482003,233.55497483102997,230.29629854946,232.6041148826,1609500.0
2014-09-16,234.6,239.58,234.0,238.76,1934300.0,0.0,1.0,232.3663998955,237.29898587793,231.77211242773998,236.48679300532,1934300.0
2014-09-17,238.78,238.78,233.532,237.09,2237700.0,0.0,1.0,236.50660258758,236.50660258758,231.30856820287997,234.83269288672,2237700.0
2014-09-18,239.46,240.34,236.41,237.93,1616400.0,0.0,1.0,237.18012838438,238.05175000377002,234.15916708992,235.66469534159,1616400.0
2014-09-19,239.49,245.5,236.41,241.81,3677000.0,0.0,1.0,237.20984275777,243.16262222653,234.15916708992,239.50775429979,3677000.0
2014-09-22,239.84,240.26,234.4,235.62,2585048.0,0.0,1.0,237.55651044729998,237.97251167473,232.16830407291,233.37668859069998,2585048.0
2014-09-23,231.88,248.52,231.0333,240.85,6208038.0,0.0,1.0,229.67229670830002,246.15386914761,228.83365804337998,238.55689435137,6208038.0
2014-09-24,241.8499,248.495,238.51,248.0,2993764.0,0.0,1.0,239.5472744164,246.12910716979,236.23917322709,245.63882000887997,2993764.0
2014-09-25,248.0,249.94,244.0,244.53,1728786.0,0.0,1.0,245.63882000887997,247.56034948797998,241.67690355712998,242.20185748697997,1728786.0
2014-09-26,245.65,245.715,242.87,244.64,1730502.0,0.0,1.0,243.31119409347,243.37557523582,240.5576621595,242.31081018941,1730502.0
2014-09-29,243.5,246.83,242.16,244.39,1734002.0,0.0,1.0,241.18166400066002,244.47995944674,239.85442198932003,242.06319041117,1734002.0
2014-09-30,244.02,244.52599999999998,240.06,241.28,1666243.0,0.0,1.0,241.69671313938,242.19789557052997,237.77441585215,238.98280036992998,1666243.0
2014-10-01,241.2,242.5,236.13,238.48,2046626.0,0.0,1.0,238.9035620409,240.19118488772003,233.88183293830002,236.2094588537,2046626.0
2014-10-02,238.73,240.38,235.24,236.0,2235467.0,0.0,1.0,236.45707863194,238.09136916829,233.00030652778,233.75307065361,2235467.0
2014-10-03,240.11,246.895,238.0,246.07,4055870.0,0.0,1.0,237.82393980779,244.54434058907998,235.73402887948998,243.72719532091,4055870.0
2014-10-06,245.83,246.824,242.9,243.95,1730343.0,0.0,1.0,243.4894803338,244.47401657207,240.58737653288998,241.62737960148,1730343.0
2014-10-07,240.67,247.99,240.44,243.39,3456263.0,0.0,1.0,238.37860811104,245.62891521775,238.15079791506,241.07271129823,3456263.0
2014-10-08,243.55,247.5,240.02,246.65,2754084.0,0.0,1.0,241.2311879563,245.14358045241002,237.73479668762997,244.30167320641002,2754084.0
2014-10-09,246.75,248.56,242.01,242.28,2209326.0,0.0,1.0,244.40072111771,246.19348831212997,239.70585012237999,239.97327948287003,2209326.0
2014-10-10,242.13,243.69,236.48,236.62,2244989.0,0.0,1.0,239.82470761592998,241.36985503211002,234.22850062782,234.36716770363998,2244989.0
2014-10-13,236.45,238.32,221.55,222.8,4667827.0,0.0,1.0,234.19878625444,236.05098219562998,219.44064747163998,220.67874636282002,4667827.0
2014-10-14,224.38,226.39,215.12,222.07,4454470.0,0.0,1.0,222.24370336126,224.23456637827005,213.07186677545,219.95569661037,4454470.0
2014-10-15,213.94,221.11,208.64,217.24,5092535.0,0.0,1.0,211.90310142218001,219.00483666195,206.6535621236,215.17168249488,5092535.0
2014-10-16,214.34,224.78,210.95,222.07,2779891.0,0.0,1.0,212.29929306735,222.63989500643999,208.94156887448997,219.95569661037,2779891.0
2014-10-17,224.28,229.98,222.32,224.73,2345332.0,0.0,1.0,222.14465544997,227.79038639372,220.20331638861,222.59037105079,2345332.0
2014-10-20,225.44,226.99,223.08,226.67,1699498.0,0.0,1.0,223.29361122097998,224.82885384602997,220.95608051444,224.51190052988997,1699498.0
2014-10-21,228.79,233.5,227.06,232.13,1691090.0,0.0,1.0,226.61171624932004,231.27687287127003,224.89818738393998,229.91991648654,1691090.0
2014-10-22,232.08,235.83,230.46,231.41,1648280.0,0.0,1.0,229.87039253089,233.58468920441,228.26581636793,229.20677152522003,1648280.0
2014-10-23,233.72,239.18,233.1,237.21,1891281.0,0.0,1.0,231.49477827611,236.90279423276002,230.88068122608996,234.95155038027,1891281.0
2014-10-24,237.16,240.85,236.19,240.33,1363235.0,0.0,1.0,234.90202642462,238.55689435137,233.94126168507003,238.04184521264,1363235.0
2014-10-27,240.0,240.48,235.8,238.43,1257449.0,0.0,1.0,237.71498710537003,238.19041707957996,233.55497483102997,236.15993489806,1257449.0
2014-10-28,240.4,240.87,237.245,239.03,1710798.0,0.0,1.0,238.11117875054,238.57670393363,234.98621714922,236.75422236582,1710798.0
2014-10-29,239.13,240.7099,236.245,238.78,1593299.0,0.0,1.0,236.85327027711003,238.41812822764,233.99573803628,236.50660258758,1593299.0
2014-10-30,238.36,243.87,237.36,243.21,1695030.0,0.0,1.0,236.09060136015,241.54814127244,235.10012224721,240.8944250579,1695030.0
2014-10-31,247.0,247.38,241.02,242.74,1744229.0,0.0,1.0,244.64834089593998,245.02472295886002,238.72527580057002,240.42889987482002,1744229.0
2014-11-03,242.39,249.35,242.33,247.5,2401282.0,0.0,1.0,240.08223218529,246.97596681135,240.02280343852001,245.14358045241002,2401282.0
2014-11-04,246.73,248.85,243.25,245.32,2570132.0,0.0,1.0,244.38091153544997,246.48072725487998,240.93404422242,242.98433598621003,2570132.0
2014-11-05,251.75,254.41,244.14,247.91,3241182.0,0.0,1.0,249.3531166824,251.98779112282003,241.81557063294,245.54967688872003,3241182.0
2014-11-06,250.2,254.13,248.22,250.38,3833902.0,0.0,1.0,247.81787405735,251.7104569712,245.85672541372998,247.99616029767998,3833902.0
2014-11-07,250.0,250.05,243.61,245.91,2038182.0,0.0,1.0,247.61977823476002,247.66930219041,241.29061670308,243.56871866284,2038182.0
2014-11-10,246.11,247.85,242.7,245.73,1615668.0,0.0,1.0,243.76681448543,245.49024814194001,240.3892807103,243.39043242251,1615668.0
2014-11-11,245.58,246.82,240.4,243.63,2111281.0,0.0,1.0,243.24186055557004,244.47005465561,238.11117875054,241.31042628534001,2111281.0
2014-11-12,242.63,249.76,239.28,240.62,3062140.0,0.0,1.0,240.31994717240002,247.38206324765,237.00184214405,238.32908415538998,3062140.0
2014-11-13,241.97,246.25,240.84,241.63,2198411.0,0.0,1.0,239.66623095786,243.90548156124,238.54698956023998,239.32946805946,2198411.0
2014-11-14,242.31,245.49,241.69,243.77,1836527.0,0.0,1.0,240.00299385626,243.1527174354,239.38889680624,241.44909336115,1836527.0
2014-11-17,243.34,255.51,243.0,247.94,16697672.0,0.0,1.0,241.02318734258998,253.07731814705002,240.68642444418998,245.57939126211002,16697672.0
2014-11-18,249.86,269.66,249.86,269.6,13033045.0,0.05,1.0,247.52700899113998,267.14213257244,247.52700899113998,267.08269280401004,13033045.0
2014-11-19,269.0,270.34,264.02,266.04,6657377.0,0.0,1.0,266.48829511972997,267.81578328128995,261.55479434018997,263.55593321061,6657377.0
2014-11-20,264.58,267.202,257.35,258.49,5876104.0,0.0,1.0,262.10956551219,264.7070833925,254.94707341659,256.07642901672,5876104.0
2014-11-21,262.83,262.83,257.02,259.75,4512452.0,0.0,1.0,260.3759055997,260.3759055997,254.62015469022998,257.32466415372,4512452.0
2014-11-24,261.28,268.34,261.06,266.88,4185398.0,0.0,1.0,258.84037824864,265.83445766702005,258.62243243107,264.3880899686,4185398.0
2014-11-25,269.35,271.51,266.57,270.31,3898312.0,0.0,1.0,266.83502710223,268.97485876563996,264.08098449839,267.78606339707994,3898312.0
2014-11-26,271.63,272.75,267.17,270.47,2087626.0,0.0,1.0,269.0937383025,270.20328064649,264.67538218267003,267.94456944622004,2087626.0
2014-11-28,270.7,272.29,269.64,270.61,1175425.0,0.0,1.0,268.17242189186,269.74757575521,267.12231931630004,268.08326223922,1175425.0
2014-12-01,269.34,269.34,262.64,263.07,2748960.0,0.0,1.0,266.82512047416003,266.82512047416003,260.18767966634,260.61366467340997,2748960.0
2014-12-02,260.6,265.11,260.02,264.21,2367921.0,0.0,1.0,258.16672753977997,262.63461679997,257.59214311164,261.74302027355,2367921.0
2014-12-03,264.24,266.45,262.86,265.84,2212568.0,0.0,1.0,261.77274015776,263.96210496153,260.40562548391,263.35780064918,2212568.0
2014-12-04,266.35,267.97,265.78,267.5,2383222.0,0.0,1.0,263.86303868082,265.46791242838,263.29836088075,265.00230090903,2383222.0
2014-12-05,267.46,268.595,264.53,266.06,2491629.0,0.0,1.0,264.96267439674,266.08707668284,262.06003237183,263.57574646675,2491629.0
2014-12-08,266.14,268.29,262.83,265.57,2226675.0,0.0,1.0,263.65499949132004,265.78492452666,260.3759055997,263.09032169125,2226675.0
2014-12-09,260.89,263.88,259.8,263.73,1977938.0,0.0,1.0,258.45401975385,261.41610154718995,257.37419729407003,261.26750212612,1977938.0
2014-12-10,262.26,263.73,258.68,258.81,2412003.0,0.0,1.0,259.81122779963,261.26750212612,256.26465495008,256.39344111501,2412003.0
2014-12-11,259.66,265.1,259.66,263.0,2732584.0,0.0,1.0,257.23550450107,262.6247101719,257.23550450107,260.54431827691,2732584.0
2014-12-12,259.3,262.39,258.5,259.0,2822284.0,0.0,1.0,256.87886589051004,259.94001396456,256.0863356448,256.58166704836003,2822284.0
2014-12-15,259.5,264.82,259.5,263.0,3063045.0,0.0,1.0,257.07699845192997,262.3473245859,257.07699845192997,260.54431827691,3063045.0
2014-12-16,263.0,263.61,256.52,256.52,3322971.0,0.0,1.0,260.54431827691,261.14862258926,254.12482328667005,254.12482328667005,3322971.0
2014-12-17,257.76,261.2,254.56,260.9,2861143.0,0.0,1.0,255.35324516752002,258.76112522406004,252.18312418468,258.46392638192003,2861143.0
2014-12-18,264.7,268.37,262.19,263.75,3315503.0,0.0,1.0,262.22844504904,265.86417755123,259.74188140313,261.28731538226003,3315503.0
2014-12-19,263.75,267.61,261.79,265.39,3528571.0,0.0,1.0,261.28731538226003,265.11127381781,259.34561628028,262.91200238597,3528571.0
2014-12-22,264.38,265.59,259.02,261.66,1895631.0,0.0,1.0,261.91143295076,263.11013494739,256.60148030451,259.21683011535,1895631.0
2014-12-23,261.75,263.2,252.0173,255.88,2616799.0,0.0,1.0,259.30598976799,260.74245083834,249.66416586497002,253.49079909009998,2616799.0
2014-12-24,256.28,258.66,254.07,254.2,1169675.0,0.0,1.0,253.88706421294998,256.24484169394,251.69769940918,251.82648557411,1169675.0
2014-12-26,254.68,258.15,253.87,257.09,968667.0,0.0,1.0,252.30200372152999,255.7396036623,251.49956684775,254.68950108672996,968667.0
2014-12-29,256.73,261.21,255.8,260.22,1438001.0,0.0,1.0,254.33286247616002,258.77103185214,253.41154606553,257.79027567307,1438001.0
2014-12-30,259.66,261.67,258.16,259.57,1261779.0,0.0,1.0,257.23550450107,259.22673674342,255.74951029037,257.14634484843,1261779.0
2014-12-31,259.88,261.88,257.34,257.41,1396254.0,0.0,1.0,257.45345031863997,259.43477593292005,254.93716678852002,255.00651318502003,1396254.0
2015-01-02,260.27,262.27,258.11,259.13,2180199.0,0.0,1.0,257.83980881343,259.82113442770003,255.69997715001,256.71045321329,2180199.0
2015-01-05,257.94,259.27,255.51,256.69,2410949.0,0.0,1.0,255.5315644728,256.84914600628997,253.12425385146,254.29323596387997,2410949.0
2015-01-06,257.16,260.04,253.0,255.17,2773144.0,0.0,1.0,254.75884748322997,257.61195636779,250.63769020555,252.78742849703,2773144.0
2015-01-07,256.99,267.97,256.11,265.23,4392008.0,0.0,1.0,254.59043480602,265.46791242838,253.71865153573998,262.75349633683,4392008.0
2015-01-08,268.0,270.05,266.47,268.96,2978195.0,0.0,1.0,265.49763231259,267.52849106722,263.98191821767,266.44866860743997,2978195.0
2015-01-09,270.63,271.5,267.0,268.68,2214921.0,0.0,1.0,268.10307549536,268.96495213757004,264.50696950546,266.17128302145,2214921.0
2015-01-12,275.29,275.75,269.8,272.28,3118651.0,0.0,1.0,272.71956417662005,273.1752690679,267.28082536543997,269.73766912714,3118651.0
2015-01-13,274.0,276.18,267.79,269.9,2910887.0,0.0,1.0,271.44160915541,273.60125407497003,265.28959312308996,267.37989164615004,2910887.0
2015-01-14,266.11,269.38,264.48,266.42,1938883.0,0.0,1.0,263.62527960711003,266.86474698643997,262.01049923147,263.93238507732,1938883.0
2015-01-15,267.0,268.86,263.05,263.75,2570304.0,0.0,1.0,264.50696950546,266.34960232672995,260.59385141727,261.28731538226003,2570304.0
2015-01-16,262.97,269.26,262.536,268.66,2098659.0,0.0,1.0,260.5145983927,266.74586744959,260.0846507344,266.15146976529996,2098659.0
2015-01-20,269.0,270.158,265.86,269.01,2423402.0,0.0,1.0,266.48829511972997,267.63548265039,263.37761390532,266.4982017478,2423402.0
2015-01-21,268.45,276.8964,268.2,275.77,3624581.0,0.0,1.0,265.9434305758,274.31096491,265.69576487402,273.19508232404,3624581.0
2015-01-22,275.9,279.22,273.63,278.01,2579270.0,0.0,1.0,273.32386848897005,276.61286900867003,271.07506391677003,275.41416701202996,2579270.0
2015-01-23,277.65,280.24,276.81,279.12,2716568.0,0.0,1.0,275.05752840146,277.62334507194,274.22537164347,276.51380272795,2716568.0
2015-01-26,279.0,285.09,276.88,285.02,2520902.0,0.0,1.0,276.3949231911,282.42805968656,274.29471803997,282.35871329006,2520902.0
2015-01-27,281.74,283.5699,280.1,280.2,2649370.0,0.0,1.0,279.10933928265,280.92215315343,277.48465227895,277.58371855966,2649370.0
2015-01-28,282.32,282.5,272.75,273.88,2207052.0,0.0,1.0,279.68392371079,279.86224301607,270.20328064649,271.32272961856,2207052.0
2015-01-29,275.12,275.12,269.2,273.25,2359986.0,0.0,1.0,272.55115149941,272.55115149941,266.68642768116,270.69861205006,2359986.0
2015-01-30,271.22,273.03,266.18,266.54,2747839.0,0.0,1.0,268.68756655157,270.48066623249,263.6946260036,264.05126461417,2747839.0
2015-02-02,268.39,269.245,262.0001,267.79,2193430.0,0.0,1.0,265.88399080738,266.73100750748,259.55375453605,265.28959312308996,2193430.0
2015-02-03,268.23,268.81,263.38,268.35,2045599.0,0.0,1.0,265.72548475823,266.30006918637,260.92077014362,265.84436429509,2045599.0
2015-02-04,267.45,268.4,264.48,266.23,1883647.0,0.0,1.0,264.95276776867,265.89389743544996,262.01049923147,263.74415914396,1883647.0
2015-02-05,266.69,276.645,266.67,274.67,4285286.0,0.05,1.0,264.24795808702004,274.11180158605,264.22814122413996,272.15488637655,4285286.0
2015-02-06,274.18,278.65,270.92,276.55,2755301.0,0.0,1.0,271.66937323597,276.09844208987005,268.43922458636,274.01767148737,2755301.0
2015-02-09,275.45,276.73,271.46,272.31,1934067.0,0.0,1.0,272.92774402891,274.19602325330004,268.97427988415,269.81649655659,1934067.0
2015-02-10,274.79,279.76,272.78,279.14,2407406.0,0.0,1.0,272.27378755384,277.19827797977,270.28219283429,276.58395523046,2407406.0
2015-02-11,279.15,282.01,275.0,277.51,2090547.0,0.0,1.0,276.5938636619,279.42767505389,272.48186461409,274.96888090566,2090547.0
2015-02-12,280.18,281.75,276.75,281.66,1526902.0,0.0,1.0,277.61443210027,279.17005583643,274.21584011617995,279.08087995347,1526902.0
2015-02-13,280.84,287.12,279.285,285.37,2235830.0,0.0,1.0,278.26838857535,284.49088351999,276.72762748635,282.7569080179,2235830.0
2015-02-17,287.53,288.8,284.01,286.9,2845888.0,0.0,1.0,284.89712920905,286.15550000199,281.40936134198995,284.2728980283,2845888.0
2015-02-18,289.13,289.68,277.67,284.0,4967602.0,0.0,1.0,286.48247823953,287.02744196876,275.1274158087,281.39945291055,4967602.0
2015-02-19,281.67,291.23,281.51,289.44,5164168.0,0.0,1.0,279.09078838491,288.56324884203997,278.93225348186,286.78963961419,5164168.0
2015-02-20,290.0,296.77,289.21,295.77,3413638.0,0.0,1.0,287.34451177486,294.05251986008,286.56174569106,293.06167671603,3413638.0
2015-02-23,296.43,296.75,291.0,292.45,2779837.0,0.0,1.0,293.71563319111,294.03270299720003,288.33535491891,289.77207747778,2779837.0
2015-02-24,292.21,292.95,287.99,289.11,4671976.0,0.0,1.0,289.53427512320997,290.26749904981006,285.35291705531,286.46266137665003,4671976.0
2015-02-25,291.0,294.0,290.1,290.4,12552531.0,0.05,1.0,288.38499943593996,291.35804066724,287.49308706655,287.79039118968,12552531.0
2015-02-26,290.25,291.7,286.59,289.78,3206511.0,0.0,1.0,287.64173912811003,289.07870905657995,284.01462882593,287.17596266854,3206511.0
2015-02-27,290.1,292.62,289.86,291.36,3747249.0,0.0,1.0,287.49308706655,289.99044170084,287.25524376805,288.74176438369,3747249.0
2015-03-02,293.16,297.5,292.8,297.31,3427408.0,0.0,1.0,290.52558912247,294.82658877042,290.16882417472,294.6382961591,3427408.0
2015-03-03,296.8,297.3,291.46,296.23,2926876.0,0.0,1.0,294.13287914977997,294.62838602167005,288.84086575807004,293.56800131584,2926876.0
2015-03-04,295.93,296.75,290.83,296.14,2386755.0,0.0,1.0,293.27069719271,294.08332846259,288.2165270995,293.4788100789,2386755.0
2015-03-05,297.1,298.23,293.72,295.7,2199051.0,0.0,1.0,294.43018327291,295.55002880337,291.08055681897997,293.04276403164,2199051.0
2015-03-06,295.29,295.86,289.26,289.92,3071315.0,0.0,1.0,292.63644839669996,293.20132623064,286.66063552179,287.31470459267,3071315.0
2015-03-09,290.08,294.14,287.62,293.6,3252248.0,0.0,1.0,287.47326679167,291.49678259136,285.03537298201,290.96163516973,3252248.0
2015-03-10,290.51,291.89,287.6,287.6,2856352.0,0.0,1.0,287.89940270149,289.26700166789,285.01555270713,285.01555270713,2856352.0
2015-03-11,290.57,295.2,289.84,292.86,3256780.0,0.0,1.0,287.95886352612,292.54725715976,287.23542349317,290.22828499933996,3256780.0
2015-03-12,294.74,299.88,293.39,298.63,4087769.0,0.0,1.0,292.09139083762,297.18520148057996,290.75352228354,295.94643430087,4087769.0
2015-03-13,298.26,299.5,295.7,298.95,2660520.0,0.0,1.0,295.57975921568,296.80861625795,293.04276403164,296.26355869888,2660520.0
2015-03-16,300.58,306.35,299.0,305.0,6217483.0,0.0,1.0,297.87891110122,303.59706040275,296.31310938607004,302.25919184866,6217483.0
2015-03-17,308.34,308.75,304.5,307.51,3941517.0,0.0,1.0,305.56917775284,305.97549338779,301.76368497678,304.74663634552,3941517.0
2015-03-18,308.5,315.0,307.62,313.95,5805387.0,0.0,1.0,305.72773995185,312.16932928632997,304.85564785733,311.12876485537004,5805387.0
2015-03-19,313.0,315.38,310.71,314.41,3595800.0,0.0,1.0,310.18730179879,312.54591450896,307.91788032557,311.5846311775,3595800.0
2015-03-20,316.55,317.72,314.71,317.06,8885768.0,0.0,1.0,313.70540058916,314.86488666937,311.88193530063,314.21081759848,8885768.0
2015-03-23,316.17,316.65,313.035,314.97,3199256.0,0.0,1.0,313.32881536653,313.80450196354,310.22198727983,312.13959887401,3199256.0
2015-03-24,315.64,316.93,308.92,309.13,3272398.0,0.0,1.0,312.80357808234,314.08198581179,306.14396572423,306.35207861042005,3272398.0
2015-03-25,309.26,309.65,300.12,300.63,4313908.0,0.0,1.0,306.48091039711005,306.86740575718,297.42304477909,297.92846178841,4313908.0
2015-03-26,298.0,305.34,297.2,301.32,3274209.0,0.0,1.0,295.3220956423,302.59613652154997,294.52928464729,298.61226127161,3274209.0
2015-03-27,300.91,306.17,300.642,303.56,2032423.0,0.0,1.0,298.20594563666,303.41867792887,297.94035395333,300.83213205764,2032423.0
2015-03-30,307.82,307.82,304.1,304.76,2298756.0,0.0,1.0,305.05385060608995,305.05385060608995,301.36727947928,302.02134855016004,2298756.0
2015-03-31,303.52,304.8,297.62,297.62,3552783.0,0.0,1.0,300.79249150788996,302.06098909991,294.94551041967003,294.94551041967003,3552783.0
2015-04-01,299.5,299.77,292.82,296.43,4499958.0,0.0,1.0,296.80861625795,297.07618996877005,290.18864444959,293.76620406459,4499958.0
2015-04-02,297.92,299.86400000000003,295.3,298.37,2279375.0,0.0,1.0,295.2428145428,297.16934526067996,292.64635853413,295.6887707275,2279375.0
2015-04-06,296.79,299.88,296.45,297.84,2173548.0,0.0,1.0,294.12296901234,297.18520148057996,293.78602433945997,295.1635334433,2173548.0
2015-04-07,298.4,299.81,295.26,295.56,2026736.0,0.0,1.0,295.71850113981003,297.11583051852,292.60671798438,292.90402210751,2026736.0
2015-04-08,296.68,300.51,291.85,294.78,5173195.0,0.0,1.0,294.01395750052995,297.80954013915,289.22736111814,292.13103138737006,5173195.0
2015-04-09,295.93,297.86,291.72,292.27,3064643.0,0.0,1.0,293.27069719271,295.18335371817,289.09852933145,289.64358689052,3064643.0
2015-04-10,293.48,295.31,289.48,294.79,3183472.0,0.0,1.0,290.84271352047995,292.65626867157,286.87865854541,292.14094152481005,3183472.0
2015-04-13,294.65,297.8,294.06,294.06,3192058.0,0.0,1.0,292.00219960069,295.12389289355,291.41750149186,291.41750149186,3192058.0
2015-04-14,294.4,298.78,293.58,298.16,3214923.0,0.0,1.0,291.75444616474,296.09508636244,290.94181489486,295.4806578413,3214923.0
2015-04-15,299.33,301.76,298.0,298.92,2260776.0,0.0,1.0,296.64014392151,299.04830731886,295.3220956423,296.23382828657003,2260776.0
2015-04-16,297.5,298.92,295.16,296.45,2297265.0,0.0,1.0,294.82658877042,296.23382828657003,292.50761661001,293.78602433945997,2297265.0
2015-04-17,294.3,297.05,291.74,297.05,2839492.0,0.0,1.0,291.65534479037,294.38063258572004,289.11834960633,294.38063258572004,2839492.0
