Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-24,66.94,68.66,66.94,68.3,1530949.0,0.0,1.0,64.384352320274,66.038685842695,64.384352320274,65.692429989165,1530949.0
2015-04-27,68.22,68.68,67.15,67.4,1179838.0,0.0,1.0,65.61548424393601,66.057922279003,64.5863349015,64.82679035534001,1179838.0
2015-04-28,67.0,67.19,65.58,66.47,816466.0,0.0,1.0,64.44206162919599,64.624807774114,63.076274651383,63.932296067054004,816466.0
2015-04-29,66.15,66.515,63.97,65.34,1193002.0,0.0,1.0,63.624513086139004,63.975578048746,61.527741528652,62.845437415696004,1193002.0
2015-04-30,64.91,65.65,63.84,64.06,1147705.0,0.0,1.0,62.431854035091,63.143602178458,61.402704692655,61.614305492034,1147705.0
2015-05-01,64.48,65.86,64.188,65.3,795796.0,0.0,1.0,62.018270654485995,63.345584759684,61.7374186844,62.806964543081996,795796.0
2015-05-04,65.55,66.12,64.415,64.53,1118029.0,0.0,1.0,63.047419996921995,63.595658431678,61.955752236487,62.066361745254,1118029.0
2015-05-05,63.4,63.82,62.9,62.97,999752.0,0.0,1.0,60.979503093896,61.383468256347,60.498592186215,60.56591971329001,999752.0
2015-05-06,62.5,63.74,62.15,63.24,1155699.0,0.0,1.0,60.113863460071,61.306522511119006,59.77722582469401,60.825611603438,1155699.0
2015-05-07,63.27,65.55,63.27,64.96,1049698.0,0.0,1.0,60.854466257899,63.047419996921995,60.854466257899,62.479945125859004,1049698.0
2015-05-08,65.86,66.79,65.73,66.27,1088069.0,0.0,1.0,63.345584759684,64.24007904797,63.220547923687,63.739931703982,1088069.0
2015-05-11,65.96,66.83,65.68,66.33,969648.0,0.0,1.0,63.441766941219996,64.27855192058401,63.172456832918996,63.797641012903995,969648.0
2015-05-12,65.89,66.01,65.14,65.18,767434.0,0.0,1.0,63.374439414145,63.489858031988,62.653073052623995,62.691545925239,767434.0
2015-05-13,65.72,66.21,64.57,64.71,684442.0,0.0,1.0,63.210929705534,63.682222395061,62.104834617868,62.239489672019,684442.0
2015-05-14,65.24,66.165,64.78,66.13,974798.0,0.0,1.0,62.749255234159996,63.638940413369,62.306817199094,63.605276649832,974798.0
2015-05-15,66.36,66.96,66.09,66.5,938372.0,0.0,1.0,63.826495667364995,64.403588756581,63.566803777217,63.961150721515,938372.0
2015-05-18,66.39,68.0,66.11,67.58,1247066.0,0.0,1.0,63.855350321826,65.403883444557,63.586040213524,64.999918282105,1247066.0
2015-05-19,67.87,68.27,66.65,66.99,1386810.0,0.2,1.0,65.473737925499,65.859615267037,64.296812033807,64.624807774114,1386810.0
2015-05-20,66.74,66.97,63.4088,63.96,2179527.0,0.0,1.0,64.383634435653,64.605513907038,61.170047935323,61.701786911962,2179527.0
2015-05-21,64.09,64.83,63.5,64.69,1277812.0,0.0,1.0,61.827197047961995,62.541070129808,61.258027969193,62.40601306026999,1277812.0
2015-05-22,64.89,65.24,64.0,64.4,850664.0,0.0,1.0,62.598951731039,62.936594404885,61.740374646116,62.126251987654,850664.0
2015-05-26,64.44,64.83,62.19,62.37,1295526.0,0.0,1.0,62.16483972180801,62.541070129808,59.994279675656,60.167924479348,1295526.0
2015-05-27,62.72,63.48,62.57,63.4,1224456.0,0.0,1.0,60.505567153194,61.23873410211701,60.360863150117,61.161558633809,1224456.0
2015-05-28,63.49,64.05,63.12,63.74,1044007.0,0.0,1.0,61.248381035655,61.788609313809005,60.891444494732,61.489554374116004,1044007.0
2015-05-29,63.7,64.85,63.3771,64.64,1489222.0,0.0,1.0,61.450966639963,62.560363996885,61.139467156006,62.357778392576996,1489222.0
2015-06-01,65.01,66.3,64.5,66.09,1808608.0,0.0,1.0,62.714714933500005,63.959169359961,62.222721323038996,63.756583755653,1808608.0
2015-06-02,65.1,66.31,64.79,65.72,941181.0,0.0,1.0,62.801537335346005,63.968816293499,62.502482395654,63.399647214731,941181.0
2015-06-03,65.95,66.34,65.36,65.86,794705.0,0.0,1.0,63.621526686115,63.997757094115,63.052357607346,63.534704284269,794705.0
2015-06-04,65.81,66.66,65.03,65.51,966397.0,0.0,1.0,63.486469616577,64.306458967345,62.734008800577,63.197061610423,966397.0
2015-06-05,65.48,65.975,64.855,65.66,946092.0,0.0,1.0,63.168120809807995,63.645644019961004,62.565187463654006,63.3417656135,946092.0
2015-06-08,65.02,65.685,62.31,62.53,1519826.0,0.0,1.0,62.724361867039,63.365882947346,60.110042878117,60.322275415963,1519826.0
2015-06-09,61.88,61.88,58.15,60.65,3734604.0,0.0,1.0,59.695224735964004,59.695224735964004,56.09691852611999,58.508651910733995,3734604.0
2015-06-10,60.15,61.69,59.86,60.76,1568867.0,0.0,1.0,58.026305233810994,59.511932998732995,57.746544161196006,58.614768179657,1568867.0
2015-06-11,60.89,62.12,60.76,61.82,1426673.0,0.0,1.0,58.740178315657,59.926751140887006,58.614768179657,59.637343134733,1426673.0
2015-06-12,61.71,63.77,61.605,63.5,1568317.0,0.0,1.0,59.53122686580999,61.518495174731996,59.429934063656,61.258027969193,1568317.0
2015-06-15,62.86,63.24,62.08,62.66,1128872.0,0.0,1.0,60.640624222732,61.007207697194005,59.888163406733,60.447685551963,1128872.0
2015-06-16,62.68,63.34,61.89,62.28,780398.0,0.0,1.0,60.46697941904,61.103677032578,59.704871669502,60.081102077502,780398.0
2015-06-17,62.15,62.67,61.65,62.03,1232937.0,0.0,1.0,59.955691941501996,60.45733248550201,59.473345264579,59.839928739040005,1232937.0
2015-06-18,62.61,64.37,62.61,63.99,1461375.0,0.0,1.0,60.399450884271005,62.097311187039004,60.399450884271005,61.730727712578,1461375.0
2015-06-19,64.31,65.42,63.91,64.65,4166899.0,0.0,1.0,62.039429585808,63.110239208577006,61.65355224426999,62.367425326116,4166899.0
2015-06-22,65.62,66.26,65.12,66.22,1732199.0,0.0,1.0,63.303177879346,63.920581625806996,62.820831202423,63.881993891653,1732199.0
2015-06-23,67.07,67.48,66.43,66.52,1560351.0,0.0,1.0,64.701983242422,65.097507517499,64.084579495961,64.171401897807,1560351.0
2015-06-24,66.58,67.24,66.02,66.2,1153463.0,0.0,1.0,64.229283499038,64.865981112576,63.689055220884,63.86270002457599,1153463.0
2015-06-25,66.67,67.1499,65.42,65.43,1273487.0,0.0,1.0,64.316105900884,64.779062241394,63.110239208577006,63.119886142115,1273487.0
2015-06-26,65.8,65.9,64.5,64.75,1871466.0,0.0,1.0,63.476822683037994,63.573292018423004,62.222721323038996,62.4638946615,1871466.0
2015-06-29,64.29,65.6,63.8,63.86,1066647.0,0.0,1.0,62.020135718731005,63.283884012269,61.54743597534701,61.605317576577995,1066647.0
2015-06-30,64.55,65.48,64.2,64.43,1332409.0,0.0,1.0,62.270955990731004,63.168120809807995,61.933313316885005,62.15519278827,1332409.0
2015-07-01,65.55,65.64,62.59,64.3,1956896.0,0.0,1.0,63.235649344577,63.322471746423,60.380157017194,62.02978265226999,1956896.0
2015-07-02,64.66,65.31,63.82,65.01,1109120.0,0.0,1.0,62.377072259654,63.004122939653996,61.566729842424,62.714714933500005,1109120.0
2015-07-06,64.61,66.39,64.54,66.16,1331833.0,0.0,1.0,62.32883759196201,64.045991761807,62.261309057193,63.824112290423,1331833.0
2015-07-07,66.25,67.63,65.7,67.44,1464937.0,0.0,1.0,63.910934692269,65.242211520576,63.380353347654,65.058919783345,1464937.0
2015-07-08,67.04,67.09,65.5,66.12,1324643.0,0.0,1.0,64.673042441807,64.721277109499,63.187414676885005,63.785524556268996,1324643.0
2015-07-09,67.07,67.22,66.44,66.54,922687.0,0.0,1.0,64.701983242422,64.846687245499,64.094226429499,64.190695764884,922687.0
2015-07-10,68.01,70.69,67.8,70.55,2292331.0,0.0,1.0,65.608794995037,68.194173183343,65.406209390729,68.059116113805,2292331.0
2015-07-13,71.51,72.65,71.51,72.25,1438242.0,0.0,1.0,68.985221733496,70.08497215688001,68.985221733496,69.699094815342,1438242.0
2015-07-14,71.96,73.7,71.46,73.62,1782506.0,0.0,1.0,69.419333742727,71.097900178418,68.936987065804,71.020724710111,1782506.0
2015-07-15,73.49,74.54,72.13,73.72,1741466.0,0.0,1.0,70.895314574111,71.908242595648,69.583331612881,71.117194045495,1741466.0
2015-07-16,73.99,75.47,73.8751,74.69,1555777.0,0.0,1.0,71.377661251033,72.805407414725,71.266817984677,72.052946598725,1555777.0
2015-07-17,74.99,75.35,74.32,74.77,1111501.0,0.0,1.0,72.34235460487899,72.689644212263,71.696010057802,72.130122067033,1111501.0
2015-07-20,75.04,75.2481,73.7,74.14,1355669.0,0.0,1.0,72.390589272571,72.59134195950699,71.097900178418,71.52236525411,1355669.0
2015-07-21,74.22,75.03,73.97,74.95,1155715.0,0.0,1.0,71.599540722418,72.380942339033,71.358367383957,72.303766870725,1155715.0
2015-07-22,74.46,75.88,74.46,75.83,1630254.0,0.0,1.0,71.831067127341,73.200931689802,71.831067127341,73.15269702210901,1630254.0
2015-07-23,76.88,77.8,72.61,73.79,2246851.0,0.0,1.0,74.165625043647,75.053142929185,70.046384422727,71.184722580264,2246851.0
2015-07-24,74.49,75.24,73.44800000000001,74.1,1551620.0,0.0,1.0,71.860007927956,72.58352794334,70.85479745324899,71.48377751995599,1551620.0
2015-07-27,73.39,73.5499,72.55,73.02,1227478.0,0.0,1.0,70.798845238726,70.953099706006,69.988502821496,70.441908697803,1227478.0
2015-07-28,73.39,74.47,72.78,74.32,1540226.0,0.0,1.0,70.798845238726,71.84071406087901,70.21038229288,71.696010057802,1540226.0
2015-07-29,74.36,75.0,73.36,74.78,1310744.0,0.0,1.0,71.73459779195599,72.352001538417,70.769904438111,72.13976900057101,1310744.0
2015-07-30,74.4,75.28,73.89,75.16,869982.0,0.0,1.0,71.77318552611,72.62211567749401,71.281191915649,72.506352475033,869982.0
2015-07-31,75.36,75.87,74.41,75.75,1185973.0,0.0,1.0,72.69929114580201,73.191284756263,71.782832459649,73.075521553802,1185973.0
2015-08-03,76.14,78.32,76.01,78.02,1288483.0,0.0,1.0,73.45175196180101,75.554783473185,73.326341825801,75.265375467031,1288483.0
2015-08-04,78.12,78.42,77.0,77.77,931052.0,0.0,1.0,75.361844802416,75.651252808569,74.281388246109,75.02420212857,931052.0
2015-08-05,78.16,79.61,77.79,79.03,1438750.0,0.0,1.0,75.400432536569,76.799237899646,75.043495995647,76.239715754415,1438750.0
2015-08-06,80.09,80.53,76.88,77.75,1062940.0,0.0,1.0,77.262290709491,77.686755785183,74.165625043647,75.004908261493,1062940.0
2015-08-07,77.6,78.37,77.021,77.99,668259.0,0.0,1.0,74.860204258416,75.603018140877,74.301646806539,75.236434666416,668259.0
2015-08-10,78.63,79.62,78.22,78.63,928567.0,0.0,1.0,75.853838412877,76.80888483318401,75.4583141378,75.853838412877,928567.0
2015-08-11,78.24,80.2799,78.165,79.96,1257207.0,0.0,1.0,75.477608004877,77.445485977387,75.405256003339,77.136880573491,1257207.0
2015-08-12,79.27,79.41,76.44,78.54,1304676.0,0.0,1.0,76.471242159338,76.606299228876,73.741159967955,75.767016011031,1304676.0
2015-08-13,78.48,80.24,78.03,79.29,1076734.0,0.0,1.0,75.7091344098,77.406994712568,75.27502240057,76.490536026415,1076734.0
2015-08-14,78.58,79.82,78.58,79.6,527250.0,0.2,1.0,75.996070086253,77.19529542230501,75.996070086253,76.982529636876,527250.0
2015-08-17,79.61,81.75,79.1,81.51,1060386.0,0.0,1.0,76.992200808941,79.061831630837,76.498971033629,78.829723501279,1060386.0
2015-08-18,81.56,82.15,80.27,81.51,1116506.0,0.0,1.0,78.878079361603,79.448678513434,77.63049816522701,78.829723501279,1116506.0
2015-08-19,80.75,82.0,80.5,80.99,1376376.0,0.0,1.0,78.09471442434399,79.30361093245999,77.85293512272,78.32682255390199,1376376.0
2015-08-20,80.04,80.558,78.702,79.01,1292295.0,0.0,1.0,77.408061207733,77.909027920697,76.114058385445,76.411930485045,1292295.0
2015-08-21,77.65,79.09,76.13,76.14,1752625.0,0.0,1.0,75.096651084214,76.489299861565,73.626632930344,73.636304102409,1752625.0
2015-08-24,70.03,75.8,58.92,73.1,2515928.0,0.0,1.0,67.72721797073399,73.30748425220101,56.982545806592,70.696267794669,2515928.0
2015-08-25,75.87,77.88,74.31,74.55,1715509.0,0.0,1.0,73.37518245665599,75.319088041707,71.866479614526,72.098587744084,1715509.0
2015-08-26,76.08,76.67,73.13,76.32,1473185.0,0.0,1.0,73.578277070019,74.14887622185,70.725281310864,73.810385199578,1473185.0
2015-08-27,77.36,77.6899,74.87,76.24,1394955.0,0.0,1.0,74.816187094331,75.13523906075301,72.408065250162,73.73301582305801,1394955.0
2015-08-28,76.24,76.8471,75.28,75.81,1262111.0,0.0,1.0,73.73301582305801,74.32015267912,72.804583304825,73.317155424266,1262111.0
2015-08-31,75.89,76.82,74.61,74.86,1339236.0,0.0,1.0,73.394524800786,74.293943802824,72.156614776474,72.398394078097,1339236.0
2015-09-01,74.09,75.41,73.65,74.8,1367211.0,0.0,1.0,71.653713829097,72.93030854166899,71.22818225824,72.34036704570799,1367211.0
2015-09-02,75.78,78.84,75.62,78.83,1430638.0,0.0,1.0,73.288141908071,76.247520559941,73.133403155032,76.237849387876,1430638.0
2015-09-03,79.0,80.0,77.81,78.07,1248159.0,0.0,1.0,76.40225931298001,77.369376519474,75.251389837253,75.502840310941,1248159.0
2015-09-04,77.16,79.85,77.04,78.58,1058193.0,0.0,1.0,74.622763653032,77.2243089385,74.506709588253,75.996070086253,1058193.0
2015-09-08,79.95,81.31,79.665,81.24,1351134.0,0.0,1.0,77.321020659149,78.63630005998,77.045392255298,78.568601855525,1351134.0
2015-09-09,82.0,82.43,80.5701,81.77,1439324.0,0.0,1.0,79.30361093245999,79.719471331253,77.920730038895,79.081173974967,1439324.0
2015-09-10,82.09,82.78,80.99,81.29,1147234.0,0.0,1.0,79.390651481045,80.057962353525,78.32682255390199,78.61695771585,1147234.0
2015-09-11,80.85,81.99799999999999,80.75,81.87,878934.0,0.0,1.0,78.191426144993,79.301676698047,78.09471442434399,79.177885695616,878934.0
2015-09-14,81.81,82.43,80.55,80.74,1400415.0,0.0,1.0,79.11985866322699,79.719471331253,77.901290983045,78.085043252279,1400415.0
2015-09-15,81.05,81.2,79.27,79.74,1589742.0,0.0,1.0,78.384849586292,78.52991716726599,76.663380958733,77.117926045785,1589742.0
2015-09-16,79.6,80.64,78.39,79.13,1431707.0,0.0,1.0,76.982529636876,77.988331531629,75.812317817019,76.527984549824,1431707.0
2015-09-17,79.61,80.6,78.57,79.69,1294245.0,0.0,1.0,76.992200808941,77.94964684337,75.986398914188,77.069570185461,1294245.0
2015-09-18,78.82,79.82,78.49,78.74,3717785.0,0.0,1.0,76.228178215811,77.19529542230501,75.909029537668,76.150808839292,3717785.0
2015-09-21,79.21,82.17,79.1001,82.09,1951142.0,0.0,1.0,76.60535392634401,79.468020857564,76.49906774535,79.390651481045,1951142.0
2015-09-22,80.84,81.756,78.05,78.65,1439388.0,0.0,1.0,78.181754972928,79.067634334076,75.483497966811,76.063768290707,1439388.0
2015-09-23,78.65,80.28,78.65,80.07,1103999.0,0.0,1.0,76.063768290707,77.64016933729201,76.063768290707,77.437074723928,1103999.0
2015-09-24,79.48,79.92,78.36,78.98,1193331.0,0.0,1.0,76.866475572097,77.29200714295399,75.783304300824,76.38291696885,1193331.0
2015-09-25,79.84,81.28,79.26,80.7,1117057.0,0.0,1.0,77.214637766435,78.607286543785,76.65370978666799,78.046358564019,1117057.0
2015-09-28,80.41,80.58,77.45,78.11,1580365.0,0.0,1.0,77.765894574136,77.93030449924,74.903227642915,75.541524999201,1580365.0
2015-09-29,78.08,78.97,76.76,78.38,1082148.0,0.0,1.0,75.512511483006,76.373245796785,74.235916770435,75.80264664495401,1082148.0
2015-09-30,79.07,80.145,78.32,79.45,1450498.0,0.0,1.0,76.46995751743499,77.50960851441499,75.744619612565,76.83746205590201,1450498.0
2015-10-01,78.88,80.49,78.0,80.23,1230201.0,0.0,1.0,76.286205248201,77.843263950655,75.43514210648699,77.591813476967,1230201.0
2015-10-02,79.02,79.37,77.21,79.26,1208227.0,0.0,1.0,76.42160165710999,76.760092679383,74.671119513357,76.65370978666799,1208227.0
2015-10-05,79.73,81.7,79.03,80.91,1408829.0,0.0,1.0,77.10825487372,79.013475770512,76.431272829175,78.249453177383,1408829.0
2015-10-06,80.55,80.82,74.44,74.53,2874761.0,0.0,1.0,77.901290983045,78.162412628798,71.99220485136999,72.079245399955,2874761.0
2015-10-07,74.69,77.305,72.89,75.97,2897126.0,0.0,1.0,72.233984152993,74.76299564797401,70.493173181305,73.471894177305,2897126.0
2015-10-08,75.73,77.21,74.92,75.76,1414563.0,0.0,1.0,73.239786047747,74.671119513357,72.456421110487,73.268799563941,1414563.0
2015-10-09,75.16,77.765,75.16,75.92,2184976.0,0.0,1.0,72.688529240045,75.207869562961,72.688529240045,73.42353831698001,2184976.0
2015-10-12,76.28,78.55,75.61,77.99,1651858.0,0.0,1.0,73.771700511318,75.967056570058,73.123731982967,75.425470934422,1651858.0
2015-10-13,76.77,77.38,73.89,73.92,2437061.0,0.0,1.0,74.2455879425,74.835529438461,71.46029038779899,71.489303903994,2437061.0
2015-10-14,74.83,75.4,73.11,73.45,1813366.0,0.0,1.0,72.369380561903,72.920637369604,70.705938966734,71.034758816942,1813366.0
2015-10-15,74.06,76.274,73.15,75.98,2057730.0,0.0,1.0,71.624700312903,73.765897808079,70.744623654994,73.48156534936999,2057730.0
2015-10-16,75.9,75.95,74.53,75.83,1657830.0,0.0,1.0,73.404195972851,73.45255183317501,72.079245399955,73.336497768396,1657830.0
2015-10-19,75.74,77.42,75.44,76.87,1401753.0,0.0,1.0,73.249457219812,74.874214126721,72.959322057864,74.342299663149,1401753.0
2015-10-20,76.85,77.48,75.82,76.49,1269646.0,0.0,1.0,74.322957319019,74.93224115910999,73.32682659633099,73.974795124682,1269646.0
2015-10-21,76.43,77.18,74.68,74.73,1716878.0,0.0,1.0,73.916768092292,74.642105997162,72.224312980929,72.27266884125301,1716878.0
2015-10-22,76.18,76.95,74.75,75.97,1473853.0,0.0,1.0,73.674988790669,74.419669039669,72.29201118538299,73.471894177305,1473853.0
2015-10-23,76.89,79.31,76.89,79.09,1687355.0,0.0,1.0,74.361642007279,76.70206564699299,74.361642007279,76.489299861565,1687355.0
2015-10-26,78.76,79.89,78.33,79.16,1373145.0,0.0,1.0,76.170151183422,77.262993626759,75.75429078463,76.556998066019,1373145.0
2015-10-27,79.05,79.5491,77.01,77.95,1364755.0,0.0,1.0,76.450615173305,76.933303371066,74.477696072058,75.386786246162,1364755.0
2015-10-28,78.21,78.47,74.47,75.19,2020321.0,0.0,1.0,75.63823671985,75.889687193539,72.021218367565,72.71754275624001,2020321.0
2015-10-29,75.17,76.58,74.74,75.77,923526.0,0.0,1.0,72.69820041211,74.061835673266,72.282340013318,73.278470736006,923526.0
2015-10-30,75.78,77.48,75.5,76.25,947232.0,0.0,1.0,73.288141908071,74.93224115910999,73.017349090253,73.742686995123,947232.0
2015-11-02,76.54,77.68,76.4511,77.13,858204.0,0.0,1.0,74.023150985006,75.125664600409,73.937174265349,74.593750136837,858204.0
2015-11-03,77.8,77.81,75.94,77.68,1379004.0,0.0,1.0,75.241718665188,75.251389837253,73.44288066111,75.125664600409,1379004.0
2015-11-04,77.68,77.87,76.71,77.41,1009312.0,0.0,1.0,75.125664600409,75.309416869643,74.18756091011,74.864542954656,1009312.0
2015-11-05,77.87,78.17,76.85,78.06,896208.0,0.0,1.0,75.309416869643,75.599552031591,74.322957319019,75.493169138876,896208.0
2015-11-06,77.96,79.0,77.37,78.08,699386.0,0.0,1.0,75.396457418227,76.40225931298001,74.825858266396,75.512511483006,699386.0
2015-11-09,78.07,78.12,76.79,77.31,1262455.0,0.0,1.0,75.502840310941,75.551196171266,74.26493028663,74.76783123400601,1262455.0
2015-11-10,76.98,78.6,76.9,78.57,965438.0,0.0,1.0,74.448682555863,76.015412430383,74.371313179344,75.986398914188,965438.0
2015-11-11,78.89,78.96,77.47,77.57,691903.0,0.0,1.0,76.295876420266,76.36357462471999,74.92256998704501,75.019281707695,691903.0
2015-11-12,77.53,77.99,76.62100000000001,76.68,956103.0,0.0,1.0,74.980597019435,75.425470934422,74.10148747873201,74.158547393915,956103.0
2015-11-13,76.52,77.1,75.81,75.96,1052159.0,0.2,1.0,74.198658058046,74.761062941392,73.510196907742,73.655646446539,1052159.0
2015-11-16,75.38,76.88,74.82,76.85,1281744.0,0.0,1.0,73.093241563192,74.54773695115699,72.550229951686,74.518647043398,1281744.0
2015-11-17,77.0,79.39,76.57,77.54,1540552.0,0.0,1.0,74.664096582194,76.981592567018,74.247141237644,75.187714921862,1540552.0
2015-11-18,77.56,78.32,76.6,78.09,1070112.0,0.0,1.0,75.207108193701,75.944052523603,74.276231145404,75.721029897449,1070112.0
2015-11-19,78.52,79.57,78.43,79.23,822896.0,0.0,1.0,76.13798524199899,77.156132013574,76.05071551872099,76.826446392302,822896.0
2015-11-20,79.59,81.94,79.49,81.86,1331713.0,0.0,1.0,77.175525285414,79.454234726559,77.078558926216,79.3766616392,1331713.0
2015-11-23,81.95,82.21,80.29,80.41,1019634.0,0.0,1.0,79.463931362478,79.71604389639201,77.854289799797,77.970649430834,1019634.0
2015-11-24,79.32,79.91,77.5,79.6,1164699.0,0.0,1.0,76.91371611558,77.485817634846,75.148928378183,77.185221921333,1164699.0
2015-11-25,80.01,80.31,79.02,79.61,669597.0,0.0,1.0,77.582783994044,77.873683071637,76.622817037987,77.194918557253,669597.0
2015-11-27,79.81,80.6111,79.02,79.76,451456.0,0.0,1.0,77.388851275649,78.165648779181,76.622817037987,77.34036809605,451456.0
2015-11-30,79.77,80.37,79.03,79.73,1083183.0,0.0,1.0,77.350064731969,77.93186288715499,76.632513673907,77.31127818829,1083183.0
2015-12-01,79.84,81.22,79.66,81.17,885389.0,0.0,1.0,77.417941183408,78.75607694033499,77.243401736852,78.707593760737,885389.0
2015-12-02,81.76,83.22,80.93,81.7,1238575.0,0.0,1.0,79.279695280003,80.695404124289,78.474874498662,79.221515464484,1238575.0
2015-12-03,82.15,82.64,80.3201,80.55,1366261.0,0.0,1.0,79.657864080874,80.132999240942,77.883476673916,78.106402333711,1366261.0
2015-12-04,81.63,85.44,81.5,84.91,1906876.0,0.0,1.0,79.153639013046,82.848057298477,79.027582746089,82.334135594729,1906876.0
2015-12-07,86.11,87.171,85.4401,86.33,1782630.0,0.0,1.0,83.497731905101,84.526544976188,82.848154264836,83.711057895336,1782630.0
2015-12-08,85.79,86.445,84.19,85.62,1650282.0,0.0,1.0,83.187439555668,83.822569208413,81.635977808506,83.02259674503199,1650282.0
2015-12-09,85.15,86.57,82.9401,83.51,1578722.0,0.0,1.0,82.56685485680299,83.94377715741,80.423995284894,80.976606565962,1578722.0
2015-12-10,84.45,85.5,84.1417,84.36,1182427.0,0.0,1.0,81.88809034242,82.906237113995,81.58914305701299,81.800820619142,1182427.0
2015-12-11,83.5,83.5,81.9573,82.77,1539924.0,0.0,1.0,80.966909930042,80.966909930042,79.4710099067,80.25905550789899,1539924.0
2015-12-14,82.99,83.48,80.86,82.15,1197823.0,0.0,1.0,80.472381498134,80.947516658202,78.406998047224,79.657864080874,1197823.0
2015-12-15,82.58,82.8616,81.56,82.13,1197037.0,0.0,1.0,80.07481942542401,80.347876692924,79.085762561607,79.638470809034,1197037.0
2015-12-16,82.59,83.05,81.0,82.75,1095304.0,0.0,1.0,80.084516061343,80.530561313653,78.54275095010101,80.23966223606,1095304.0
2015-12-17,82.79,84.25,81.0,81.13,1050864.0,0.0,1.0,80.278448779739,81.694157624024,78.54275095010101,78.668807217058,1050864.0
2015-12-18,80.97,82.29,79.9,79.95,1412537.0,0.0,1.0,78.513661042341,79.79361698375,77.476120998926,77.524604178525,1412537.0
2015-12-21,80.79,82.87,80.79,82.5,1129681.0,0.0,1.0,78.339121595786,80.356021867097,78.339121595786,79.99724633806501,1129681.0
2015-12-22,81.78,81.97,79.62,81.72,1399400.0,0.0,1.0,79.299088551842,79.483324634318,77.204615193173,79.240908736324,1399400.0
2015-12-23,81.6,82.72,80.35,82.16,907328.0,0.0,1.0,79.124549105287,80.2105723283,77.912469615316,79.667560716793,907328.0
2015-12-24,82.11,83.4199,82.01,82.12,387174.0,0.0,1.0,79.619077537195,80.889239876325,79.522111177997,79.62877417311401,387174.0
2015-12-28,82.13,82.87,81.03,82.42,606560.0,0.0,1.0,79.638470809034,80.356021867097,78.57184085786,79.91967325070699,606560.0
2015-12-29,82.55,83.27,82.31,82.77,613967.0,0.0,1.0,80.045729517664,80.74388730388699,79.81301025559,80.25905550789899,613967.0
2015-12-30,82.77,82.77,81.30199999999999,81.44,599712.0,0.0,1.0,80.25905550789899,80.25905550789899,78.835589354878,78.96940293057,599712.0
2015-12-31,81.0,81.45,79.8,80.51,817475.0,0.0,1.0,78.54275095010101,78.97909956649,77.37915463972901,78.067615790032,817475.0
2016-01-04,79.16,79.29,77.33,78.4,1441331.0,0.0,1.0,76.758569940864,76.884626207821,74.984085567547,76.021625610962,1441331.0
2016-01-05,78.6,79.17,76.558,77.09,1547077.0,0.0,1.0,76.21555832935701,76.768266576784,74.235505274541,74.751366305472,1547077.0
2016-01-06,76.53,78.25,76.3,78.2,1387117.0,0.0,1.0,74.20835469396499,75.87617607216501,73.985332067811,75.827692892566,1387117.0
2016-01-07,76.57,77.19,72.88,73.99,1797151.0,0.0,1.0,74.247141237644,74.84833266467,70.669082583251,71.745409170345,1797151.0
2016-01-08,74.89,74.89,70.25,70.38,2723421.0,0.0,1.0,72.618106403124,72.618106403124,68.11886733635299,68.24492360331,2723421.0
2016-01-11,70.66,71.78,69.105,70.67,1969895.0,0.0,1.0,68.516429409063,69.602452632077,67.00860252354,68.526126044983,1969895.0
2016-01-12,71.16,71.88,69.45,71.04,1364097.0,0.0,1.0,69.00126120505101,69.699418991274,67.343136462771,68.884901574014,1364097.0
2016-01-13,71.13,71.4299,67.25,67.66,1519378.0,0.0,1.0,68.97217129729201,69.262973408526,65.209876560423,65.607438633133,1519378.0
2016-01-14,67.33,69.9,66.09,68.75,1496549.0,0.0,1.0,65.287449647781,67.77948507916099,64.08506679373001,66.66437194838801,1496549.0
2016-01-15,67.66,69.85,66.5,68.73,2050754.0,0.0,1.0,65.607438633133,67.731001899562,64.482628866441,66.644978676548,2050754.0
2016-01-19,69.42,69.74,66.64,67.05,2204212.0,0.0,1.0,67.314046555012,67.624338904445,64.618381769317,65.015943842028,2204212.0
2016-01-20,66.73,68.835,64.18,67.16,2789419.0,0.0,1.0,64.705651492595,66.746793353706,62.233009333055,65.122606837145,2789419.0
2016-01-21,68.61,72.79,67.85,72.61,3660608.0,0.0,1.0,66.528619045511,70.581812859973,65.79167471560899,70.407273413417,3660608.0
2016-01-22,74.38,74.38,71.8,72.86,2125742.0,0.0,1.0,72.12357797121601,72.12357797121601,69.621845903916,70.649689311412,2125742.0
2016-01-25,73.03,73.79,69.57,69.79,1701830.0,0.0,1.0,70.81453212204799,71.55147645195,67.45949609380901,67.672822084044,1701830.0
2016-01-26,70.15,71.36,68.87,71.33,1430060.0,0.0,1.0,68.021900977155,69.195193923447,66.780731579425,69.166104015687,1430060.0
2016-01-27,71.46,72.65,69.42,70.02,1507048.0,0.0,1.0,69.29216028264399,70.44605995709601,67.314046555012,67.895844710198,1507048.0
2016-01-28,69.83,70.03,67.23,68.57,1459162.0,0.0,1.0,67.711608627723,67.905541346118,65.190483288584,66.489832501832,1459162.0
2016-01-29,68.13,70.4,67.61,70.4,1435657.0,0.0,1.0,66.063180521362,68.264316875149,65.558955453535,68.264316875149,1435657.0
