Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-10-14,82.16,83.62,82.0,83.61,405100.0,0.0,1.0,81.59419682515801,83.044142387047,81.43529868139,83.034211253061,405100.0
2013-10-15,83.3,83.3,82.25,82.5,585200.0,0.0,1.0,82.72634609951,82.72634609951,81.68357703102801,81.931855380667,585200.0
2013-10-16,97.26,99.3,95.15,96.16,7301800.0,0.0,1.0,96.590209143317,98.616160476366,94.49473987236901,95.497784404908,7301800.0
2013-10-17,96.65,97.97,95.82,97.22,3577600.0,0.0,1.0,95.984409970199,97.29531965628999,95.1601258494,96.550484607375,3577600.0
2013-10-18,97.35,98.91,97.35,98.7,1300500.0,0.0,1.0,96.679589349187,98.22884625093,96.679589349187,98.020292437234,1300500.0
2013-10-21,99.11,99.4,97.77,98.45,615800.0,0.0,1.0,98.427468930641,98.71547181622101,97.096696976579,97.77201408759599,615800.0
2013-10-22,99.0,99.6,98.04,98.72,779300.0,0.0,1.0,98.3182264568,98.914094495932,97.364837594189,98.040154705205,779300.0
2013-10-23,98.73,99.84,98.3,99.77,498800.0,0.0,1.0,98.050085839191,99.15244171158501,97.623047077813,99.082923773686,498800.0
2013-10-24,99.44,99.51,98.501,99.42,767400.0,0.0,1.0,98.755196352164,98.824714290062,97.82266287092199,98.735334084193,767400.0
2013-10-25,101.32,102.74,101.02,102.67,826700.0,0.0,1.0,100.62224954144001,102.03247056739,100.32431552188,101.96295262948999,826700.0
2013-10-28,102.67,102.82,100.85,101.0,617900.0,0.0,1.0,101.96295262948999,102.11191963927,100.15548624411998,100.30445325390998,617900.0
2013-10-29,100.95,101.51,99.97,100.3,952100.0,0.0,1.0,100.25479758398001,100.81094108717,99.28154645339701,99.60927387491999,952100.0
2013-10-30,100.27,100.86,99.03,100.0,729400.0,0.0,1.0,99.57948047296301,100.16541737810999,98.348019858757,99.311339855354,729400.0
2013-10-31,100.0,101.0,99.18,99.18,981500.0,0.0,1.0,99.311339855354,100.30445325390998,98.49698686854,98.49698686854,981500.0
2013-11-01,98.26,100.14,97.27,99.91,977300.0,0.0,1.0,97.58332254187,99.45037573115101,96.600140277302,99.221959649484,977300.0
2013-11-04,99.86,100.27,99.32,99.38,675900.0,0.0,1.0,99.172303979556,99.57948047296301,98.63602274433701,98.69560954825,675900.0
2013-11-05,99.27,100.28,98.52,99.26,618500.0,0.0,1.0,98.58636707440901,99.589411606949,97.841532025494,98.576435940424,618500.0
2013-11-06,100.0,100.02,98.14,98.51,684000.0,0.0,1.0,99.311339855354,99.331202123325,97.464148934044,97.831600891509,684000.0
2013-11-07,98.51,99.25,96.58,96.67,651100.0,0.0,1.0,97.831600891509,98.566504806438,95.91489203229999,96.00427223816999,651100.0
2013-11-08,96.92,97.96,96.65,96.96,426200.0,0.0,1.0,96.252550587809,97.285388522304,95.984409970199,96.292275123751,426200.0
2013-11-11,96.76,99.53,96.76,99.44,728300.0,0.0,1.0,96.09365244403999,98.84457655803301,96.09365244403999,98.755196352164,728300.0
2013-11-12,98.98,99.31,98.5,99.24,419000.0,0.0,1.0,98.298364188829,98.626091610352,97.821669757523,98.556573672453,419000.0
2013-11-13,99.07,100.186,98.905,99.68,367300.0,0.0,1.0,98.387744394699,99.49605894748501,98.223880683937,98.993543567816,367300.0
2013-11-14,99.58,99.95,98.14,98.88,289000.0,0.0,1.0,98.89423222796101,99.261684185426,97.464148934044,98.199052848974,289000.0
2013-11-15,99.25,99.54,98.69,99.34,402600.0,0.0,1.0,98.566504806438,98.854507692019,98.010361303248,98.655885012308,402600.0
2013-11-18,99.68,99.99,97.9,98.31,407300.0,0.0,1.0,98.993543567816,99.301408721368,97.225801718391,97.632978211798,407300.0
2013-11-19,98.33,98.33,96.99,97.06,476400.0,0.0,1.0,97.652840479769,97.652840479769,96.322068525707,96.39158646360599,476400.0
2013-11-20,97.81,98.38,96.758,97.67,308800.0,0.0,1.0,97.136421512521,97.702496149697,96.091666217243,96.99738563672399,308800.0
2013-11-21,100.0,100.88,99.16,100.04,949900.0,0.0,1.0,99.311339855354,100.18527964608,98.477124600569,99.351064391296,949900.0
2013-11-22,100.0,100.22,99.205,100.1,915500.0,0.0,1.0,99.311339855354,99.529824803035,98.521814703504,99.41065119520901,915500.0
2013-11-25,100.05,100.42,99.15,100.12,750100.0,0.0,1.0,99.36099552528098,99.72844748274599,98.467193466583,99.43051346318,750100.0
2013-11-26,100.0,102.84,99.95,101.51,2340800.0,0.0,1.0,99.311339855354,102.13178190725,99.261684185426,100.81094108717,2340800.0
2013-11-27,102.26,102.67,101.41,102.03,400600.0,0.0,1.0,101.55577613608,101.96295262948999,100.71162974730998,101.32736005442,400600.0
2013-11-29,101.88,102.11,101.01,101.01,247600.0,0.0,1.0,101.17839304463001,101.40680912629999,100.31438438789,100.31438438789,247600.0
2013-12-02,101.35,103.4,100.94,103.05,650400.0,0.0,1.0,100.6520429434,102.68792541044,100.24486644999,102.34033572094,650400.0
2013-12-03,102.27,107.24,102.27,107.12,1766500.0,0.0,1.0,101.56570727006999,106.50148086088001,101.56570727006999,106.38230725305,1766500.0
2013-12-04,106.25,107.719,104.2525,105.71,1425400.0,0.0,1.0,105.51829859631,106.97718217879,103.53455458270001,104.98201736109002,1425400.0
2013-12-05,104.65,105.62,104.0,104.95,852800.0,0.0,1.0,103.92931715863001,104.89263715521999,103.28379344956998,104.22725117819,852800.0
2013-12-06,106.65,106.9,103.75,104.55,1178200.0,0.0,1.0,105.91554395573,106.16382230536999,103.03551509993,103.83000581876999,1178200.0
2013-12-09,104.75,105.6,103.94,104.33,760600.0,0.0,1.0,104.02862849847999,104.87277488725,103.22420664565,103.61152087109001,760600.0
2013-12-10,105.47,111.53,105.23,109.45,1707500.0,0.0,1.0,104.74367014544,110.76193734068,104.50532292979,108.69626147168002,1707500.0
2013-12-11,109.55,109.95,106.89,107.05,1043200.0,0.0,1.0,108.79557281154,109.19281817096001,106.15389117139,106.31278931515999,1043200.0
2013-12-12,106.78,108.08,106.56,107.93,941800.0,0.0,1.0,106.04464869754999,107.33569611566999,105.82616374986,107.18672910588002,941800.0
2013-12-13,110.55,110.55,108.19,109.85,1433100.0,0.0,1.0,109.78868621009,109.78868621009,107.44493858951,109.09350683111,1433100.0
2013-12-16,110.01,110.4,108.88,109.27,774400.0,0.0,1.0,109.25240497486999,109.63971920031,108.13018683451,108.51750105993999,774400.0
2013-12-17,109.63,109.88,108.03,108.46,846300.0,0.0,1.0,108.87502188341999,109.12330023306,107.28604044574,107.71307920712,846300.0
2013-12-18,108.85,109.56,106.88,109.27,1104500.0,0.06,1.0,108.15975120326999,108.86524889140999,106.20224353334999,108.57708786386,1104500.0
2013-12-19,109.2,109.4788,107.75,108.4,623500.0,0.0,1.0,108.50753175375999,108.78456380368999,107.066726616,107.71260478120001,623500.0
2013-12-20,108.51,109.96,108.51,109.36,1013900.0,0.0,1.0,107.82190723993,109.26271237769001,107.82190723993,108.66651714827,1013900.0
2013-12-23,109.78,110.34,109.19,109.84,620000.0,0.0,1.0,109.08385380886,109.64030268965,108.4975951666,109.14347333180001,620000.0
2013-12-24,109.77,110.94,109.58,110.28,130700.0,0.0,1.0,109.0739172217,110.23649791906999,108.88512206571998,109.58068316670999,130700.0
2013-12-26,110.17,110.97,109.56,110.17,563400.0,0.0,1.0,109.47138070798,110.26630768054,108.86524889140999,109.47138070798,563400.0
2013-12-27,110.3,111.94,109.63,109.92,364200.0,0.0,1.0,109.60055634102,111.23015663476002,108.93480500150999,109.22296602906,364200.0
2013-12-30,110.34,110.58,108.76,109.63,479700.0,0.0,1.0,109.64030268965,109.87878078142,108.07032191885,108.93480500150999,479700.0
2013-12-31,109.8,111.41,109.49,110.68,381300.0,0.0,1.0,109.10372698318001,110.70351751543998,108.79569278131001,109.97814665298999,381300.0
2014-01-02,110.36,111.88,109.29,109.74,542700.0,0.0,1.0,109.66017586395999,111.17053711182,108.59696103817,109.04410746023001,542700.0
2014-01-03,111.23,114.33,110.58,112.88,987700.0,0.0,1.0,110.52465894662,113.60500096527001,109.87878078142,112.16419582751001,987700.0
2014-01-06,113.1,113.91,111.44,111.8,1030200.0,0.0,1.0,112.38280074497,113.18766430468,110.73332727691002,111.09104441456002,1030200.0
2014-01-07,111.98,113.4,111.63,113.18,922800.0,0.0,1.0,111.26990298338998,112.68089835967,110.92212243290001,112.46229344222,922800.0
2014-01-08,112.47,113.615,111.91,112.3,777200.0,0.0,1.0,111.75679575408002,112.89453498355,111.20034687328999,111.58787377241,777200.0
2014-01-09,113.06,114.22,112.71,113.55,486800.0,0.0,1.0,112.34305439634,113.49569850654,111.99527384583999,112.82994716703001,486800.0
2014-01-10,114.28,115.79700000000001,113.64,115.64,678600.0,0.0,1.0,113.55531802948,115.06269830119,112.91937645143999,114.90669388283001,678600.0
2014-01-13,115.45,115.99,113.77,114.29,941700.0,0.0,1.0,114.71789872685,115.25447443331998,113.04855208448,113.56525461663999,941700.0
2014-01-14,115.4,117.99,113.82,117.6,819500.0,0.0,1.0,114.66821579106,117.24179186471001,113.09823502026,116.85426496558998,819500.0
2014-01-15,117.65,119.54,116.71,117.47,958200.0,0.0,1.0,116.90394790136999,118.78196287403,115.96990870862,116.72508933254998,958200.0
2014-01-16,117.22,118.25,116.15,117.88,609900.0,0.0,1.0,116.47667465362,117.50014313078998,115.41345982783001,117.13248940598,609900.0
2014-01-17,117.81,119.02,117.085,118.44,692400.0,0.0,1.0,117.06293329588001,118.26526034187,116.34253072700001,117.68893828677,692400.0
2014-01-21,119.73,120.31,117.96,118.0,821500.0,0.0,1.0,118.97075803001002,119.54708008511999,117.21198210323999,117.25172845186,821500.0
2014-01-22,118.39,118.7099,116.74600000000001,117.75,502000.0,0.0,1.0,117.63925535098998,117.95712677414,116.00568042238001,117.00331377293999,502000.0
2014-01-23,116.81,117.53,115.29,116.33,659100.0,0.0,1.0,116.06927458019,116.78470885549,114.55891333233,115.59231839666,659100.0
2014-01-24,116.0,117.01,115.47,115.98,782100.0,0.0,1.0,115.26441102048,116.26800632333,114.73777190116002,115.24453784616001,782100.0
2014-01-27,116.485,117.2,113.8,115.4,974300.0,0.0,1.0,115.74633549758998,116.45680147931002,113.07836184595,114.66821579106,974300.0
2014-01-28,115.39,117.66,115.22,116.25,918500.0,0.0,1.0,114.6582792039,116.91388448853,114.48935722223999,115.51282569940001,918500.0
2014-01-29,115.41,116.61,113.79,113.9,643900.0,0.0,1.0,114.67815237821999,115.87054283705,113.06842525879,113.17772771751999,643900.0
2014-01-30,115.0,115.89,114.45,115.2,585800.0,0.0,1.0,114.27075230478,115.15510856175,113.72424001115,114.46948404791999,585800.0
2014-01-31,115.23,116.03,113.7,114.81,807500.0,0.0,1.0,114.49929380939,115.29422078195,112.97899597438,114.08195714879999,807500.0
2014-02-03,115.44,115.648,109.58,110.22,1327800.0,0.0,1.0,114.70796213969,114.91464315254998,108.88512206571998,109.52106364376999,1327800.0
2014-02-04,110.97,112.11,110.1,110.25,1086100.0,0.0,1.0,110.26630768054,111.39907861643,109.40182459788001,109.55087340524,1086100.0
2014-02-05,109.86,112.22,109.65,110.75,1719100.0,0.0,1.0,109.16334650611999,111.50838107515,108.95467817581999,110.04770276308001,1719100.0
2014-02-06,121.5,127.09,120.0,124.86,3374200.0,0.0,1.0,120.72953395679,126.28408617752,119.23904588325001,124.06822724152,3374200.0
2014-02-07,125.63,128.1,124.56,125.0,1687400.0,0.0,1.0,124.83334445261002,127.28768148036998,123.77012962682,124.20733946172,1687400.0
2014-02-10,124.52,125.43,123.0,123.32,1118500.0,0.0,1.0,123.73038327818999,124.63461270946999,122.22002203033001,122.53799281936001,1118500.0
2014-02-11,123.47,125.87,123.14,125.44,927600.0,0.0,1.0,122.68704162671001,125.07182254437001,122.35913425053002,124.64454929663,927600.0
2014-02-12,125.55,126.68,124.29,124.96,663300.0,0.0,1.0,124.75385175535,125.87668610408998,123.50184177358,124.16759311308998,663300.0
2014-02-13,125.2,127.0,123.84,126.26,802300.0,0.0,1.0,124.40607120486,126.19465689311001,123.05469535152001,125.4593494435,802300.0
2014-02-14,126.71,127.5,125.61,127.34,786000.0,0.0,1.0,125.90649586556002,126.69148625096001,124.81347127828998,126.53250085644,786000.0
2014-02-18,127.18,128.32,126.09,126.79,1020300.0,0.0,1.0,126.37351546193001,127.50628639781999,125.29042746183,125.98598856281001,1020300.0
2014-02-19,126.54,127.48200000000001,125.725,125.94,1096200.0,0.0,1.0,125.73757388389,126.67360039407,124.9277420306,125.14137865446999,1096200.0
2014-02-20,125.98,128.06,125.77,127.56,882700.0,0.0,1.0,125.1811250031,127.24793513174,124.97245667281,126.7511057739,882700.0
2014-02-21,127.31,128.48,127.31,127.92,884100.0,0.0,1.0,126.50269109497,127.66527179234,126.50269109497,127.10882291155,884100.0
2014-02-24,128.31,129.1,126.33,126.5,1050700.0,0.0,1.0,127.49634981067,128.28134019607,125.52890555359,125.69782753526,1050700.0
2014-02-25,126.64,127.83,125.38,125.5,823000.0,0.0,1.0,125.83693975546001,127.01939362713001,124.58492977368,124.70416881956999,823000.0
2014-02-26,126.09,126.82,124.5,125.79,1105500.0,0.0,1.0,125.29042746183,126.01579832428001,123.71051010386999,124.99232984712,1105500.0
2014-02-27,125.82,126.09,124.43,125.03,888100.0,0.0,1.0,125.02213960859,125.29042746183,123.64095399378,124.23714922318999,888100.0
2014-02-28,125.05,128.44,125.05,127.36,1037400.0,0.0,1.0,124.25702239751001,127.62552544371,124.25702239751001,126.55237403076,1037400.0
2014-03-03,125.92,127.18,125.13,126.28,777200.0,0.0,1.0,125.12150548016001,126.37351546193001,124.33651509476002,125.47922261781,777200.0
2014-03-04,128.33,129.99,126.16,126.42,1126500.0,0.0,1.0,127.51622298498,129.16569645303002,125.35998357193,125.61833483801,1126500.0
2014-03-05,126.42,126.71,125.081,125.59,692600.0,0.0,1.0,125.61833483801,125.90649586556002,124.28782581768999,124.79359810398,692600.0
2014-03-06,126.23,127.32,125.86,126.74,715100.0,0.0,1.0,125.42953968201999,126.51262768213002,125.06188595722,125.93630562703001,715100.0
2014-03-07,127.03,128.13,126.46,126.8,530300.0,0.0,1.0,126.22446665458,127.31749124183997,125.65808118663,125.99592514996999,530300.0
2014-03-10,126.82,127.87,125.96,126.78,612800.0,0.0,1.0,126.01579832428001,127.05913997576,125.16125182879,125.97605197566001,612800.0
2014-03-11,127.25,128.49,126.48,126.94,1022200.0,0.0,1.0,126.44307157203001,127.67520837948999,125.67795436095,126.13503737017,1022200.0
2014-03-12,125.86,127.01,125.26,126.49,986000.0,0.0,1.0,125.06188595722,126.20459348027,124.46569072780001,125.68789094809999,986000.0
2014-03-13,126.91,126.91,123.81,124.56,754200.0,0.0,1.0,126.1052276087,126.1052276087,123.02488559004999,123.77012962682,754200.0
2014-03-14,124.45,125.48,123.87,124.6,521600.0,0.0,1.0,123.66082716808998,124.68429564524999,123.08450511299,123.80987597544,521600.0
2014-03-17,125.61,126.5,124.86,126.3,607700.0,0.0,1.0,124.81347127828998,125.69782753526,124.06822724152,125.49909579212,607700.0
2014-03-18,126.19,126.19,124.65,125.95,798700.0,0.0,1.0,125.38979333340001,125.38979333340001,123.85955891123001,125.15131524163,798700.0
2014-03-19,125.84,126.5,123.4835,124.52,575500.0,0.06,1.0,125.10226431491999,125.75839507181999,122.75957927155001,123.79000280113002,575500.0
2014-03-20,124.37,125.07,123.365,124.75,588700.0,0.0,1.0,123.64088217456002,124.33677843187999,122.64177397656,124.01865442853001,588700.0
2014-03-21,125.58,127.9199,124.31,126.33,1985700.0,0.0,1.0,124.84378856221001,127.16997092291,123.58123392393999,125.58939169503999,1985700.0
2014-03-24,126.44,127.15,124.0919,124.7,525600.0,0.0,1.0,125.69874682119,126.40458445361,123.36441253291001,123.96894755301001,525600.0
2014-03-25,125.23,125.71,123.13,123.56,846400.0,0.0,1.0,124.49584043355,124.97302643856001,122.40815166161,122.8356307911,846400.0
2014-03-26,124.36,124.51,122.68,122.75,593100.0,0.0,1.0,123.63094079946,123.78006142603,121.9607897819,122.03037940763001,593100.0
2014-03-27,122.31,125.3,122.07,123.89,732400.0,0.0,1.0,121.59295890303999,124.56543005928002,121.35436590053001,123.16369616955,732400.0
2014-03-28,124.61,124.9,123.51,124.65,656400.0,0.0,1.0,123.87947517706999,124.16777505510001,122.78592391558,123.91924067748998,656400.0
2014-03-31,125.26,126.6,124.76,126.5,534100.0,0.0,1.0,124.52566455886002,125.85780882286001,124.02859580363999,125.75839507181999,534100.0
2014-04-01,126.96,128.49,126.6,127.25,775400.0,0.0,1.0,126.21569832663,127.73672871761002,125.85780882286001,126.50399820466002,775400.0
2014-04-02,127.45,127.48,126.21,126.86,722300.0,0.0,1.0,126.70282570674999,126.73264983206002,125.47009519379,126.11628457558001,722300.0
2014-04-03,127.06,127.3299,125.56,126.4,401800.0,0.0,1.0,126.31511207767001,126.58342979174,124.823905812,125.65898132077,401800.0
2014-04-04,125.14,125.77,121.57,121.64,904500.0,0.0,1.0,124.40636805761001,125.03267468918999,120.85729714530001,120.92688677103999,904500.0
2014-04-07,121.44,121.66,117.52,118.11,1238900.0,0.0,1.0,120.72805926895,120.94676952125,116.83104022799,117.41758135915,1238900.0
2014-04-08,118.07,119.46,117.3911,119.16,700200.0,0.0,1.0,117.37781585873002,118.75966699826,116.70289590288999,118.46142574512,700200.0
2014-04-09,120.15,121.7,119.36,121.58,580000.0,0.0,1.0,119.44562188046999,120.98653502166,118.66025324721001,120.86723852041,580000.0
2014-04-10,122.63,124.618,118.61,118.61,702900.0,0.0,1.0,121.91108290638,123.88742827715001,117.91465011438,117.91465011438,702900.0
2014-04-11,117.29,118.6881,116.15,116.25,823100.0,0.0,1.0,116.60238860058,117.99229225394,115.46907183866999,115.56848558972,823100.0
2014-04-14,117.25,118.55,115.76,117.2,659000.0,0.0,1.0,116.56262310016001,117.85500186375,115.08135820959,116.51291622464,659000.0
2014-04-15,117.41,118.49,115.86,117.54,539400.0,0.0,1.0,116.72168510183998,117.79535361312,115.18077196063999,116.85092297818998,539400.0
2014-04-16,118.45,119.58,117.76,119.51,542200.0,0.0,1.0,117.75558811270001,118.87896349951001,117.06963323049,118.80937387378,542200.0
2014-04-17,119.48,122.34,119.07,120.84,803400.0,0.0,1.0,118.77954974847,121.62278302834999,118.37195336918,120.13157676268,803400.0
2014-04-21,120.63,121.524,119.95,121.4,476100.0,0.0,1.0,119.92280788548,120.81156681982,119.24679437838002,120.68829376853,476100.0
2014-04-22,121.53,125.37,121.53,121.61,1221900.0,0.0,1.0,120.81753164488998,124.63501968501001,120.81753164488998,120.89706264571998,1221900.0
2014-04-23,121.4,123.09,120.56,122.15,592000.0,0.0,1.0,120.68829376853,122.36838616118999,119.85321825975001,121.43389690136999,592000.0
2014-04-24,121.85,123.04,120.54,122.34,398800.0,0.0,1.0,121.13565564823,122.31867928566002,119.83333550953999,121.62278302834999,398800.0
2014-04-25,121.81,122.29,120.01,120.63,635800.0,0.0,1.0,121.09589014781,121.57307615283001,119.306442629,119.92280788548,635800.0
2014-04-28,121.6,123.23,119.6004,121.44,714000.0,0.0,1.0,120.88712127062,122.50756541265,118.89924390472,120.72805926895,714000.0
2014-04-29,121.37,121.37,118.86,119.83,762900.0,0.0,1.0,120.65846964321001,120.65846964321001,118.16318449199,119.12749787711999,762900.0
2014-04-30,120.03,121.47,119.405,121.29,671000.0,0.0,1.0,119.32632537921002,120.75788339426,118.70498943518,120.57893864238001,671000.0
2014-05-01,124.07,124.16,120.76,120.98,377700.0,0.0,1.0,123.34264092142999,123.43211329737,120.05204576183998,120.27075601413999,377700.0
2014-05-02,121.26,123.03,121.15,121.69,449300.0,0.0,1.0,120.54911451707,122.30873791056001,120.43975939091999,120.97659364656,449300.0
2014-05-05,120.63,121.7,119.65,121.03,625600.0,0.0,1.0,119.92280788548,120.98653502166,118.94855312523998,120.32046288966002,625600.0
2014-05-06,120.7,121.59200000000001,119.84,120.49,628400.0,0.0,1.0,119.99239751121,120.87916817053001,119.13743925223,119.78362863402,628400.0
2014-05-07,120.64,121.25,118.51,119.45,555900.0,0.0,1.0,119.93274926058999,120.53917314196,117.81523636333,118.74972562315,555900.0
2014-05-08,120.02,123.1,119.65,122.46,1001400.0,0.0,1.0,119.31638400411,122.37832753629,118.94855312523998,121.74207952959999,1001400.0
2014-05-09,122.43,124.87,122.16,124.56,842000.0,0.0,1.0,121.71225540428999,124.13795092978998,121.44383827646999,123.82976830155,842000.0
2014-05-12,124.79,125.66,124.26,125.25,755200.0,0.0,1.0,124.05841992895,124.92331956304,123.53152704841001,124.51572318376002,755200.0
2014-05-13,125.69,125.69,123.068,123.41,816800.0,0.0,1.0,124.95314368836,124.95314368836,122.34651513596,122.68651016453,816800.0
2014-05-14,123.64,124.02,122.16,123.14,1559900.0,0.0,1.0,122.91516179193,123.29293404591002,121.44383827646999,122.41809303671002,1559900.0
2014-05-15,127.78,128.45,120.13,124.23,2247200.0,0.0,1.0,127.03089108518999,127.69696321719,119.42573913026001,123.5017029231,2247200.0
2014-05-16,123.86,123.99,120.21,121.67,1900300.0,0.0,1.0,123.13387204423,123.26310992058998,119.50527013108999,120.95671089635,1900300.0
2014-05-19,121.48,123.47,121.31,122.8,784200.0,0.0,1.0,120.76782476936,122.74615841516001,120.59882139258998,122.08008628316001,784200.0
2014-05-20,122.79,122.79,121.12,122.11,891100.0,0.0,1.0,122.07014490805,122.07014490805,120.4099352656,121.39413140094999,891100.0
2014-05-21,122.11,123.02,120.71,122.58,924900.0,0.0,1.0,121.39413140094999,122.29879653546001,120.00233888632,121.86137603086,924900.0
2014-05-22,122.11,123.67,122.11,122.5,638200.0,0.0,1.0,121.39413140094999,122.94498591725001,121.39413140094999,121.78184503002,638200.0
2014-05-23,122.98,123.71,122.49,123.24,512700.0,0.0,1.0,122.25903103504,122.98475141767,121.77190365491998,122.51750678775,512700.0
2014-05-27,124.03,124.03,121.24,121.44,599200.0,0.0,1.0,123.30287542101001,123.30287542101001,120.52923176686001,120.72805926895,599200.0
2014-05-28,121.42,121.8,120.0,121.11,529300.0,0.0,1.0,120.70817651873999,121.08594877271001,119.29650125389999,120.3999938905,529300.0
2014-05-29,122.11,123.35,121.58,122.31,606800.0,0.0,1.0,121.39413140094999,122.6268619139,120.86723852041,121.59295890303999,606800.0
2014-05-30,122.33,124.3,122.33,124.17,679900.0,0.0,1.0,121.61284165325,123.57129254883002,121.61284165325,123.44205467247,679900.0
2014-06-02,124.22,124.49,123.2005,124.47,509700.0,0.0,1.0,123.49176154799,123.76017867581999,122.47823835608999,123.74029592561001,509700.0
2014-06-03,123.88,125.815,123.77,125.23,733600.0,0.0,1.0,123.15375479443999,125.07741087716002,123.04439966828998,124.49584043355,733600.0
2014-06-04,124.82,126.51,124.73,126.46,418300.0,0.0,1.0,124.08824405426,125.76833644691999,123.99877167831998,125.71862957139999,418300.0
2014-06-05,126.53,127.77,126.16,127.43,605600.0,0.0,1.0,125.78821919713002,127.02094971009,125.42038831827,126.68294295653999,605600.0
2014-06-06,127.65,128.65,127.13,128.41,493000.0,0.0,1.0,126.90165320883999,127.89579071928001,126.3847017034,127.65719771678002,493000.0
2014-06-09,128.2,128.97,126.79,127.71,632500.0,0.0,1.0,127.44842883958,128.21391472263,126.04669494985001,126.96130145946002,632500.0
2014-06-10,127.07,127.63,126.21,126.97,519200.0,0.0,1.0,126.32505345278,126.88177045863002,125.47009519379,126.22563970173,519200.0
2014-06-11,126.53,126.915,125.44,126.14,351200.0,0.0,1.0,125.78821919713002,126.17096213866002,124.70460931074,125.40050556806001,351200.0
2014-06-12,125.8,125.914,123.52,124.28,541900.0,0.0,1.0,125.0624988145,125.1758304907,122.79586529068001,123.55140979862,541900.0
2014-06-13,124.65,124.84,123.36,124.8,439800.0,0.0,1.0,123.91924067748998,124.10812680446999,122.63680328901,124.06836130406,439800.0
2014-06-16,124.36,125.29,124.15,125.01,443900.0,0.06,1.0,123.69027890398998,124.61527053620001,123.48140982575,124.33677843187999,443900.0
2014-06-17,125.01,126.6,125.01,125.95,571200.0,0.0,1.0,124.33677843187999,125.91821573854999,124.33677843187999,125.27171621066002,571200.0
2014-06-18,126.71,130.51,126.71,129.72,935400.0,0.0,1.0,126.02762335096001,129.80715905243,126.02762335096001,129.02141347238998,935400.0
2014-06-19,130.0,130.51,127.33,128.84,620200.0,0.0,1.0,129.29990557671002,129.80715905243,126.64428443908999,128.14615257309998,620200.0
2014-06-20,129.4,129.91,127.89,129.8,828800.0,0.0,1.0,128.70313678174,129.21039025746,127.20126864773,129.10098264504998,828800.0
2014-06-23,129.7,130.819,129.21,130.67,1376200.0,0.0,1.0,129.00152117922,130.11449498183998,128.51415999666,129.96629739775,1376200.0
2014-06-24,130.67,133.918,130.67,131.66,1509100.0,0.0,1.0,129.96629739775,133.19680580786002,129.96629739775,130.95096590945,1509100.0
2014-06-25,130.98,131.53,128.02,129.85,1124900.0,0.0,1.0,130.27462794182,130.82166600388,127.33056855331002,129.15071337796002,1124900.0
2014-06-26,130.3,131.71,130.02,130.53,1157700.0,0.0,1.0,129.59828997418998,131.00069664237,129.31979786987,129.82705134559998,1157700.0
2014-06-27,130.5,133.51,130.5,133.48,1338000.0,0.0,1.0,129.79721290585,132.79100302728,129.79721290585,132.76116458753,1338000.0
2014-06-30,133.67,136.12,132.88,134.92,1470500.0,0.0,1.0,132.9501413726,135.38694728539,132.16439579256001,134.19340969545001,1470500.0
2014-07-01,135.86,135.95,134.35,134.53,1085900.0,0.0,1.0,135.12834747424,135.21786279348999,133.62647934023002,133.80550997872,1085900.0
2014-07-02,134.27,135.19,133.6,134.25,522300.0,0.0,1.0,133.54691016757,134.46195565319,132.88051834652,133.52701787441,522300.0
2014-07-03,135.05,135.202,134.13,134.94,300300.0,0.0,1.0,134.32270960103,134.47389102909,133.40766411541,134.21330198862,300300.0
2014-07-07,133.97,135.075,133.8,134.0,431100.0,0.0,1.0,133.24852577009,134.34757496748998,133.07944127818,133.27836420984,431100.0
2014-07-08,133.99,133.99,131.64,132.27,484300.0,0.0,1.0,133.26841806325,133.26841806325,130.93107361629,131.55768085101002,484300.0
2014-07-09,132.71,133.61,131.2336,133.58,673400.0,0.0,1.0,131.99531130065,132.89046449309998,130.52686221916,132.86062605336,673400.0
2014-07-10,132.51,133.92,132.0,133.16,499100.0,0.0,1.0,131.79638836899,133.19879503717,131.28913489327,132.44288789688,499100.0
2014-07-11,132.96,133.57,132.49,133.29,484700.0,0.0,1.0,132.24396496522,132.85067990677,131.77649607583,132.57218780245,484700.0
2014-07-14,133.65,135.27,133.65,134.81,731500.0,0.0,1.0,132.93024907944,134.54152482585,132.93024907944,134.08400208304,731500.0
2014-07-15,134.25,134.81,132.39,132.64,524000.0,0.0,1.0,133.52701787441,134.08400208304,131.67703461,131.92568827456998,524000.0
2014-07-16,133.52,133.52,131.174,131.82,471600.0,0.0,1.0,132.80094917386,132.80094917386,130.46758318553,131.11010425478,471600.0
2014-07-17,130.97,131.37,129.73,129.86,480500.0,0.0,1.0,130.26468179524,130.66252765855,129.03135961897,129.16065952455,480500.0
2014-07-18,129.92,130.87,128.66,130.47,645400.0,0.0,1.0,129.22033640403998,130.16522032941,127.96712193461,129.7673744661,645400.0
2014-07-21,130.31,131.0,128.48,128.55,411300.0,0.0,1.0,129.60823612077,130.29452023499,127.78809129612,127.8577143222,411300.0
2014-07-22,128.22,128.34,123.89,124.15,1547900.0,0.0,1.0,127.52949148496,127.64884524396003,123.22281001459999,123.48140982575,1547900.0
2014-07-23,124.68,124.93,123.25,123.59,653700.0,0.0,1.0,124.00855559463999,124.25720925921001,122.5862566333,122.92442561712,653700.0
