Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-10-08,72.51,72.92,70.73,71.09,5089300.0,0.0,1.0,65.64508369029299,66.016266759015,64.03360597730601,64.359522818135,5089300.0
2013-10-09,70.58,70.75,69.78,70.28,5006100.0,0.93,1.0,64.743353121502,64.899294890143,64.00950950436999,64.468161765078,5006100.0
2013-10-10,70.99,71.435,70.81,71.26,3247200.0,0.0,1.0,65.11944797528301,65.527648487313,64.954333161428,65.367120196065,3247200.0
2013-10-11,71.56,72.75,71.35,72.71,2747800.0,0.0,1.0,65.64231155249,66.733903932974,65.449677602992,66.697211752117,2747800.0
2013-10-14,72.17,72.83,71.95,72.66,1734000.0,0.0,1.0,66.201867310553,66.807288294687,66.00006031584199,66.651346526047,1734000.0
2013-10-15,72.26,72.52,71.56,71.6,2267800.0,0.0,1.0,66.28442471748001,66.522923893048,65.64231155249,65.67900373334601,2267800.0
2013-10-16,72.01,72.67,71.83,72.43,2441000.0,0.0,1.0,66.055098587127,66.66051957126099,65.889983773272,66.440366486121,2441000.0
2013-10-17,71.81,72.91,71.56,72.85,2998300.0,0.0,1.0,65.871637682843,66.88067265640001,65.64231155249,66.82563438511599,2998300.0
2013-10-18,72.95,73.11,72.31,72.88,4100600.0,0.0,1.0,66.917364837257,67.064133560684,66.330289943551,66.853153520758,4100600.0
2013-10-21,73.03,73.6,72.85,73.53,3067200.0,0.0,1.0,66.99074919897,67.513612776177,66.82563438511599,67.449401459678,3067200.0
2013-10-22,73.62,74.16,73.2714,73.95,2990800.0,0.0,1.0,67.531958866605,68.02730330816999,67.21218651044,67.834669358673,2990800.0
2013-10-23,73.65,73.91,73.27,73.78,2711500.0,0.0,1.0,67.559478002248,67.797977177816,67.21090228410999,67.678727590032,2711500.0
2013-10-24,73.74,73.97,73.35,73.5,3761200.0,0.0,1.0,67.642035409175,67.853015449101,67.284286645823,67.42188232403599,3761200.0
2013-10-25,73.5,73.76,73.3,73.61,2564900.0,0.0,1.0,67.42188232403599,67.660381499604,67.238421419753,67.522785821391,2564900.0
2013-10-28,73.6,74.44,73.44,74.32,2893600.0,0.0,1.0,67.513612776177,68.284148574166,67.36684405275099,68.174072031596,2893600.0
2013-10-29,74.45,74.95,74.3,74.91,2780700.0,0.0,1.0,68.29332161938001,68.751973880088,68.155725941168,68.715281699231,2780700.0
2013-10-30,74.78,75.26,74.21,74.25,2835000.0,0.0,1.0,68.596032111447,69.036338281727,68.073168534241,68.109860715097,2835000.0
2013-10-31,74.24,74.37,73.5,73.5,2773600.0,0.0,1.0,68.100687669883,68.219937257667,67.42188232403599,67.42188232403599,2773600.0
2013-11-01,73.89,74.16,72.915,73.0,3300700.0,0.0,1.0,67.779631087388,68.02730330816999,66.885259179008,66.963230063328,3300700.0
2013-11-04,73.1,73.23,72.54,72.71,2942700.0,0.0,1.0,67.05496051546899,67.174210103253,66.54126998347701,66.697211752117,2942700.0
2013-11-05,72.79,73.75,72.33,73.36,2834800.0,0.0,1.0,66.77059611383099,67.651208454389,66.34863603398,67.293459691037,2834800.0
2013-11-06,73.44,75.23,73.43,75.04,4268900.0,0.0,1.0,67.36684405275099,69.00881914608401,67.35767100753701,68.834531287015,4268900.0
2013-11-07,74.37,76.28,74.37,75.55,4435800.0,0.0,1.0,68.219937257667,69.971988893571,68.219937257667,69.302356592937,4435800.0
2013-11-08,75.39,75.99,75.02,75.24,2909400.0,0.0,1.0,69.15558786951101,69.70597058236,68.816185196587,69.01799219129799,2909400.0
2013-11-11,75.15,75.7125,75.0,75.49,1778200.0,0.0,1.0,68.935434784371,69.451418577667,68.797839106159,69.247318321652,1778200.0
2013-11-12,75.44,76.6,75.31,76.3,4196900.0,0.0,1.0,69.201453095582,70.26552634042301,69.082203507798,69.990334983999,4196900.0
2013-11-13,76.24,77.57,75.56,77.41,3826800.0,0.0,1.0,69.935296712714,71.155311726196,69.311529638151,71.00854300277,3826800.0
2013-11-14,76.81,77.58,76.28,77.06,3943500.0,0.0,1.0,70.458160289921,71.164484771411,69.971988893571,70.68748642027501,3943500.0
2013-11-15,77.47,78.51,77.41,78.02,6371000.0,0.0,1.0,71.06358127405501,72.017577976327,71.00854300277,71.568098760833,6371000.0
2013-11-18,78.02,79.45,77.96,78.52,3836600.0,0.0,1.0,71.568098760833,72.87984422645799,71.51306048954899,72.026751021541,3836600.0
2013-11-19,78.64,79.24,78.4,78.47,2720600.0,0.0,1.0,72.136827564111,72.68721027696,71.916674478971,71.98088579547,2720600.0
2013-11-20,78.47,79.3,77.86,78.16,2447600.0,0.0,1.0,71.98088579547,72.742248548245,71.421330037407,71.696521393832,2447600.0
2013-11-21,78.36,78.72,77.88,78.43,2201500.0,0.0,1.0,71.879982298115,72.210211925824,71.439676127835,71.944193614614,2201500.0
2013-11-22,78.49,78.53,77.65,77.84,2175200.0,0.0,1.0,71.999231885899,72.035924066755,71.22869608791,71.40298394697899,2175200.0
2013-11-25,77.82,77.96,77.05,77.21,1863000.0,0.0,1.0,71.38463785655,71.51306048954899,70.67831337506,70.825082098487,1863000.0
2013-11-26,77.38,77.96,77.26,77.37,2002800.0,0.0,1.0,70.981023867128,71.51306048954899,70.870947324558,70.97185082191301,2002800.0
2013-11-27,77.41,78.01,77.21,77.61,1755200.0,0.0,1.0,71.00854300277,71.558925715619,70.825082098487,71.192003907053,1755200.0
2013-11-29,77.75,78.25,77.34,77.47,1560600.0,0.0,1.0,71.320426540051,71.779078800759,70.944331686271,71.06358127405501,1560600.0
2013-12-02,77.42,77.643,76.15,76.33,2489300.0,0.0,1.0,71.017716047984,71.22227495626,69.852739305787,70.017854119641,2489300.0
2013-12-03,76.33,77.24,76.03,77.09,2138700.0,0.0,1.0,70.017854119641,70.852601234129,69.742662763217,70.715005555917,2138700.0
2013-12-04,75.5,76.3499,75.14,76.07,3550500.0,0.0,1.0,69.256491366866,70.036108479617,68.926261739157,69.779354944073,3550500.0
2013-12-05,76.14,76.29,75.63,75.79,2197300.0,0.0,1.0,69.843566260572,69.981161938785,69.37574095465101,69.522509678077,2197300.0
2013-12-06,75.97,76.225,75.17,75.53,3259400.0,0.0,1.0,69.687624491932,69.921537144893,68.95378087479901,69.284010502509,3259400.0
2013-12-09,75.64,75.98,75.01,75.13,2434400.0,0.0,1.0,69.38491399986499,69.696797537146,68.807012151373,68.917088693943,2434400.0
2013-12-10,75.11,75.69,74.37,75.41,2350700.0,0.0,1.0,68.89874260351401,69.430779225935,68.219937257667,69.173933959939,2350700.0
2013-12-11,75.51,76.0,74.28,74.4,3000800.0,0.0,1.0,69.26566441208101,69.715143627574,68.13737985074,68.24745639330999,3000800.0
2013-12-12,74.42,74.87,74.04,74.08,3266300.0,0.0,1.0,68.265802483738,68.67858951837499,67.9172267656,67.95391894645701,3266300.0
2013-12-13,74.27,74.62,73.79,73.94,2841400.0,0.0,1.0,68.128206805525,68.449263388021,67.687900635246,67.825496313458,2841400.0
2013-12-16,74.09,74.86,74.09,74.62,4172100.0,0.0,1.0,67.96309199167099,68.66941647316101,67.96309199167099,68.449263388021,4172100.0
2013-12-17,74.53,74.79,73.96,74.0,4082900.0,0.0,1.0,68.366705981094,68.605205156662,67.843842403887,67.880534584743,4082900.0
2013-12-18,74.15,75.8,74.15,75.62,6325600.0,0.0,1.0,68.01813026295599,69.531682723291,68.01813026295599,69.366567909436,6325600.0
2013-12-19,77.52,79.95,77.49,79.51,10933800.0,0.0,1.0,71.109446500126,73.338496487165,71.08192736448301,72.93488249774201,10933800.0
2013-12-20,79.72,80.98,79.6,80.55,6782700.0,0.0,1.0,73.12751644724,74.283320144223,73.01743990466998,73.888879200015,6782700.0
2013-12-23,80.51,81.7,79.98,81.55,4405000.0,0.0,1.0,73.852187019158,74.943779399642,73.36601562280799,74.80618372143,4405000.0
2013-12-24,80.86,81.39,80.65,81.31,1564700.0,0.0,1.0,74.173243601653,74.659414998004,73.980609652156,74.58603063629,1564700.0
2013-12-26,81.47,82.53,81.23,82.15,2399200.0,0.0,1.0,74.73279935971699,75.705142152417,74.512646274577,75.356566434279,2399200.0
2013-12-27,82.46,83.45,82.43,82.51,2466200.0,0.0,1.0,75.640930835918,76.54906231211899,75.613411700276,75.686796061989,2466200.0
2013-12-30,81.71,82.2,80.68,82.06,2551900.0,0.0,1.0,74.95295244485601,75.40243166035,74.008128787799,75.274009027352,2551900.0
2013-12-31,81.68,82.46,81.48,82.22,2113800.0,0.0,1.0,74.925433309214,75.640930835918,74.741972404931,75.420777750778,2113800.0
2014-01-02,81.5,81.92,81.09,81.13,2405400.0,0.0,1.0,74.760318495359,75.145586394354,74.384223641579,74.42091582243499,2405400.0
2014-01-03,81.21,81.82,81.09,81.4,1812600.0,0.0,1.0,74.494300184149,75.053855942212,74.384223641579,74.66858804321801,1812600.0
2014-01-06,81.31,81.5,80.44,80.54,2312300.0,0.0,1.0,74.58603063629,74.760318495359,73.787975702659,73.87970615479999,2312300.0
2014-01-07,80.84,81.94,80.66,81.52,3368400.0,0.0,1.0,74.154897511225,75.163932484782,73.98978269736999,74.77866458578801,3368400.0
2014-01-08,81.29,82.2,81.25,82.15,4217400.0,0.0,1.0,74.567684545862,75.40243166035,74.53099236500499,75.356566434279,4217400.0
2014-01-09,82.02,83.05,82.0,82.95,4054200.0,0.0,1.0,75.237316846495,76.182140503553,75.218970756067,76.09041005141201,4054200.0
2014-01-10,82.75,83.22,82.39,83.2,4369200.0,0.0,1.0,75.906949147129,76.338082272194,75.576719519419,76.31973618176501,4369200.0
2014-01-13,82.71,82.74,80.8,81.06,3941400.0,0.0,1.0,75.870256966272,75.89777610191399,74.118205330368,74.35670450593601,3941400.0
2014-01-14,80.78,82.25,80.71,81.95,3288600.0,0.0,1.0,74.09985923994,75.448296886421,74.035647923441,75.17310552999601,3288600.0
2014-01-15,82.09,84.31,81.61,84.22,4284900.0,0.0,1.0,75.301528162994,77.33794420053701,74.861221992715,77.255386793609,4284900.0
2014-01-16,83.54,84.26,83.14,84.12,4183500.0,0.0,1.0,76.63161971904701,77.292078974466,76.264697910481,77.163656341468,4183500.0
2014-01-17,83.64,84.9,83.63,84.43,3762200.0,0.0,1.0,76.723350171188,77.879153868172,76.714177125974,77.448020743106,3762200.0
2014-01-21,84.22,85.04,83.86,84.93,3031300.0,0.0,1.0,77.255386793609,78.00757650116999,76.9251571659,77.906673003814,3031300.0
2014-01-22,84.46,85.88,84.46,85.4,3564100.0,0.0,1.0,77.475539878749,78.778112299159,77.475539878749,78.33780612887901,3564100.0
2014-01-23,84.81,85.07,83.5,83.92,4147500.0,0.0,1.0,77.79659646124401,78.035095636812,76.59492753819,76.980195437185,4147500.0
2014-01-24,83.29,83.3,81.17,81.18,3370800.0,0.0,1.0,76.402293588693,76.411466633907,74.457608003292,74.46678104850601,3370800.0
2014-01-27,81.34,81.9,80.18,81.15,2640300.0,0.0,1.0,74.61354977193301,75.12724030392499,73.549476527091,74.439261912864,2640300.0
2014-01-28,81.73,81.91,80.93,81.3,2995700.0,0.0,1.0,74.971298535285,75.13641334914,74.237454918152,74.576857591076,2995700.0
2014-01-29,81.27,81.77,80.1301,80.32,2703500.0,0.0,1.0,74.549338455434,75.00799071614101,73.503703031472,73.677899160089,2703500.0
2014-01-30,81.05,81.34,80.19,80.72,2244700.0,0.0,1.0,74.347531460722,74.61354977193301,73.558649572305,74.044820968655,2244700.0
2014-01-31,80.0,80.38,78.82,79.88,3696800.0,0.0,1.0,73.384361713236,73.732937431374,72.301942377966,73.274285170666,3696800.0
2014-02-03,80.02,80.68,77.66,78.09,3745100.0,0.0,1.0,73.402707803664,74.008128787799,71.237869133124,71.632310077333,3745100.0
2014-02-04,78.39,78.51,77.9,78.08,2608200.0,0.0,1.0,71.907501433757,72.017577976327,71.45802221826399,71.623137032118,2608200.0
2014-02-05,77.87,78.53,77.42,77.57,3163200.0,0.0,1.0,71.430503082621,72.035924066755,71.017716047984,71.155311726196,3163200.0
2014-02-06,77.87,78.74,77.79,78.52,2224800.0,0.0,1.0,71.430503082621,72.228558016253,71.357118720908,72.026751021541,2224800.0
2014-02-07,78.81,80.73,78.67,80.58,3437500.0,0.0,1.0,72.292769332752,74.053994013869,72.164346699753,73.916398335657,3437500.0
2014-02-10,80.19,80.58,79.78,79.97,2399900.0,0.0,1.0,73.558649572305,73.916398335657,73.182554718525,73.35684257759401,2399900.0
2014-02-11,80.53,80.89,80.15,80.55,2159900.0,0.0,1.0,73.870533109586,74.200762737296,73.521957391448,73.888879200015,2159900.0
2014-02-12,80.84,81.84,80.84,81.21,2489300.0,0.0,1.0,74.154897511225,75.07220203263999,74.154897511225,74.494300184149,2489300.0
2014-02-13,80.86,81.98,80.63,81.74,1895000.0,0.0,1.0,74.173243601653,75.200624665639,73.962263561728,74.980471580499,1895000.0
2014-02-14,81.73,82.4301,81.38,82.11,2024000.0,0.0,1.0,74.971298535285,75.613503430728,74.650241952789,75.31987425342301,2024000.0
2014-02-18,82.1,82.75,81.78,82.59,2013800.0,0.0,1.0,75.310701208208,75.906949147129,75.017163761356,75.760180423702,2013800.0
2014-02-19,82.42,83.74,82.24,83.26,3801400.0,0.0,1.0,75.604238655061,76.81508062333,75.43912384120699,76.37477445305001,3801400.0
2014-02-20,83.16,83.5862,82.94,83.38,2465300.0,0.0,1.0,76.283044000909,76.673999187936,76.081237006197,76.48485099562,2465300.0
2014-02-21,83.6,84.19,83.53,83.8,2366600.0,0.0,1.0,76.68665799033201,77.227867657967,76.622446673833,76.870118894615,2366600.0
2014-02-24,83.71,84.75,83.61,83.95,1843100.0,0.0,1.0,76.787561487687,77.74155818995901,76.695831035546,77.007714572827,1843100.0
2014-02-25,84.0,84.0,82.97,83.41,2189700.0,0.0,1.0,77.053579798898,77.053579798898,76.10875614184,76.512370131263,2189700.0
2014-02-26,83.76,83.8,83.11,83.4,1987600.0,0.0,1.0,76.833426713758,76.870118894615,76.237178774838,76.503197086049,1987600.0
2014-02-27,82.4,83.69,81.94,83.36,2108000.0,0.0,1.0,75.585892564633,76.769215397259,75.163932484782,76.466504905192,2108000.0
2014-02-28,83.31,83.81,82.73,83.35,2420000.0,0.0,1.0,76.420639679121,76.879291939829,75.8886030567,76.457331859978,2420000.0
2014-03-03,82.56,82.745,81.78,82.5,1970600.0,0.0,1.0,75.73266128806,75.902362624521,75.017163761356,75.677623016775,1970600.0
2014-03-04,83.42,84.63,83.36,83.98,2217800.0,0.0,1.0,76.521543176477,77.63148164739,76.466504905192,77.03523370846999,2217800.0
2014-03-05,83.94,84.21,83.48,84.11,1793900.0,0.0,1.0,76.998541527613,77.24621374839501,76.57658144776201,77.154483296254,1793900.0
2014-03-06,84.24,84.36,83.59,83.8,1976200.0,0.0,1.0,77.273732884038,77.383809426607,76.677484945117,76.870118894615,1976200.0
2014-03-07,84.32,84.69,83.6,83.93,1951800.0,0.0,1.0,77.347117245751,77.68651991867401,76.68665799033201,76.989368482399,1951800.0
2014-03-10,83.82,84.271,83.44,84.04,1520800.0,0.0,1.0,76.888464985043,77.302169324201,76.539889266905,77.090271979754,1520800.0
2014-03-11,84.32,84.595,83.38,83.55,1687300.0,0.0,1.0,77.347117245751,77.59937598914,76.48485099562,76.640792764261,1687300.0
2014-03-12,83.16,83.31,82.59,82.75,2643300.0,0.0,1.0,76.283044000909,76.420639679121,75.760180423702,75.906949147129,2643300.0
2014-03-13,83.01,83.02,81.87,82.09,2702000.0,0.0,1.0,76.145448322697,76.15462136791099,75.09972116828301,75.301528162994,2702000.0
2014-03-14,81.98,82.47,81.32,81.38,2048800.0,0.0,1.0,75.200624665639,75.650103881132,74.595203681504,74.650241952789,2048800.0
2014-03-17,81.97,83.43,81.73,83.39,2286600.0,0.0,1.0,75.191451620424,76.530716221691,74.971298535285,76.49402404083399,2286600.0
2014-03-18,83.69,84.12,83.33,83.79,2181100.0,0.0,1.0,76.769215397259,77.163656341468,76.43898576954899,76.86094584940099,2181100.0
2014-03-19,83.57,83.82,81.9,82.63,1984500.0,0.0,1.0,76.65913885468899,76.888464985043,75.12724030392499,75.796872604559,1984500.0
2014-03-20,82.5,83.1,81.806,83.06,1657300.0,0.0,1.0,75.677623016775,76.228005729624,75.041013678912,76.191313548767,1657300.0
2014-03-21,83.44,83.69,82.63,82.83,4799100.0,0.0,1.0,76.539889266905,76.769215397259,75.796872604559,75.980333508842,4799100.0
2014-03-24,83.32,83.82,81.61,82.0,2998500.0,0.0,1.0,76.42981272433501,76.888464985043,74.861221992715,75.218970756067,2998500.0
2014-03-25,82.61,83.75,82.59,83.52,2875900.0,0.0,1.0,75.77852651413001,76.824253668544,75.760180423702,76.613273628618,2875900.0
2014-03-26,84.0,84.12,82.97,82.97,3972700.0,0.0,1.0,77.053579798898,77.163656341468,76.10875614184,76.10875614184,3972700.0
2014-03-27,80.11,80.29,76.25,78.8,14814900.0,0.0,1.0,73.485265210592,73.650380024447,69.944469757928,72.28359628753701,14814900.0
2014-03-28,79.55,79.96,78.47,78.81,7108500.0,0.0,1.0,72.971574678599,73.347669532379,71.98088579547,72.292769332752,7108500.0
2014-03-31,79.18,79.86,78.25,79.72,4318100.0,0.0,1.0,72.632172005675,73.255939080238,71.779078800759,73.12751644724,4318100.0
2014-04-01,79.6,79.67,78.97,79.54,3877400.0,0.0,1.0,73.01743990466998,73.08165122116901,72.439538056178,72.962401633385,3877400.0
2014-04-02,79.29,80.15,79.06,79.99,3091800.0,0.0,1.0,72.733075503031,73.521957391448,72.522095463106,73.375188668022,3091800.0
2014-04-03,79.79,80.0,78.05,79.35,3588500.0,0.0,1.0,73.19172776373901,73.384361713236,71.595617896476,72.788113774316,3588500.0
2014-04-04,79.59,79.69,78.06,78.14,4121300.0,0.0,1.0,73.008266859456,73.09999731159701,71.60479094169001,71.678175303403,4121300.0
2014-04-07,77.6,78.99,77.49,78.88,4568100.0,0.0,1.0,71.182830861839,72.45788414660599,71.08192736448301,72.356980649251,4568100.0
2014-04-08,78.47,79.05,78.18,78.29,3772600.0,0.0,1.0,71.98088579547,72.51292241789099,71.71486748426,71.815770981616,3772600.0
2014-04-09,77.66,78.55,77.28,78.48,3470700.0,0.93,1.0,72.082048774992,72.908124276019,71.729342381295,72.843152045601,3470700.0
2014-04-10,78.57,78.73,76.77,76.83,3518400.0,0.0,1.0,72.92668777042401,73.075195725665,71.255973273965,71.31166375718,3518400.0
2014-04-11,76.46,77.63,76.362,77.09,4761900.0,0.0,1.0,70.968239110686,72.054203533384,70.877277988101,71.552989184447,4761900.0
2014-04-14,77.47,78.64,76.88,77.82,3672900.0,0.0,1.0,71.90569557814399,72.991660000842,71.35807249319299,72.230556730233,3672900.0
2014-04-15,78.07,78.95,77.42,78.92,3333400.0,0.0,1.0,72.462600410296,73.279394164121,71.859286842131,73.251548922513,3333400.0
2014-04-16,79.54,79.99,78.9699,79.11,3771500.0,0.0,1.0,73.82701724907099,74.244695873186,73.29786484105401,73.427902119361,3771500.0
2014-04-17,78.73,79.5,78.0,78.9,4428100.0,0.0,1.0,73.075195725665,73.789890260261,72.39762817987899,73.232985428108,4428100.0
2014-04-21,78.88,79.72,78.73,79.71,2423900.0,0.0,1.0,73.21442193370301,73.99408869871701,73.075195725665,73.984806951514,2423900.0
2014-04-22,79.58,80.0,78.91,79.64,2187800.0,0.0,1.0,73.864144237881,74.253977620388,73.242267175311,73.919834721097,2187800.0
2014-04-23,79.33,79.73,79.1,79.11,2014000.0,0.0,1.0,73.632100557818,74.003370445919,73.418620372159,73.427902119361,2014000.0
2014-04-24,79.45,79.46,77.96,78.36,3378900.0,0.0,1.0,73.743481524248,73.752763271451,72.360501191068,72.73177107917,3378900.0
2014-04-25,79.09,79.22,78.27,78.43,2666600.0,0.0,1.0,73.40933862495599,73.53000133859,72.648235354347,72.79674330958801,2666600.0
2014-04-28,78.55,79.33,77.93,79.07,3553000.0,0.0,1.0,72.908124276019,73.632100557818,72.332655949461,73.390775130551,3553000.0
2014-04-29,79.03,79.77,78.84,79.68,2315900.0,0.0,1.0,73.353648141741,74.04049743473,73.17729494489299,73.95696170990699,2315900.0
2014-04-30,77.65,80.39,77.35,80.22,3446600.0,0.0,1.0,72.072767027789,74.61596576128801,71.794314611713,74.458176058844,3446600.0
2014-05-01,80.18,80.7,79.65,79.84,2387100.0,0.0,1.0,74.421049070034,74.90369992456701,73.929116468299,74.10546966514801,2387100.0
2014-05-02,79.86,80.2,79.335,79.36,1797700.0,0.0,1.0,74.12403315955301,74.439612564439,73.636741431419,73.659945799425,1797700.0
2014-05-05,78.74,79.18,78.38,79.0,1913100.0,0.0,1.0,73.08447747286701,73.492874349779,72.750334573575,73.325802900133,1913100.0
2014-05-06,79.0,79.0,78.58,78.73,2188900.0,0.0,1.0,73.325802900133,73.325802900133,72.935969517626,73.075195725665,2188900.0
2014-05-07,78.74,78.87,77.71,78.21,3421800.0,0.0,1.0,73.08447747286701,73.2051401865,72.128457511005,72.592544871132,3421800.0
2014-05-08,78.17,79.045,78.01,78.83,2607600.0,0.0,1.0,72.55541788232199,73.367570762545,72.406909927081,73.16801319769,2607600.0
2014-05-09,78.81,78.83,78.075,78.74,1801200.0,0.0,1.0,73.149449703285,73.16801319769,72.467241283898,73.08447747286701,1801200.0
2014-05-12,78.71,79.5,78.71,79.19,2835500.0,0.0,1.0,73.05663223126,73.789890260261,73.05663223126,73.502156096982,2835500.0
2014-05-13,79.24,79.975,79.2,79.68,1380800.0,0.0,1.0,73.548564832995,74.23077325238201,73.511437844184,73.95696170990699,1380800.0
2014-05-14,78.9,79.61,78.59,78.85,1705800.0,0.0,1.0,73.232985428108,73.891989479489,72.945251264829,73.186576692095,1705800.0
2014-05-15,78.83,79.9,78.28,78.42,2790200.0,0.0,1.0,73.16801319769,74.161160148363,72.65751710155,72.787461562386,2790200.0
2014-05-16,78.7,79.75,78.55,79.53,2575100.0,0.0,1.0,73.04735048405699,74.021933940325,72.908124276019,73.817735501869,2575100.0
2014-05-19,79.18,79.58,78.93,79.56,1727600.0,0.0,1.0,73.492874349779,73.864144237881,73.260830669716,73.845580743476,1727600.0
2014-05-20,79.35,79.56,78.19,78.4,1797200.0,0.0,1.0,73.650664052223,73.845580743476,72.573981376727,72.768898067981,1797200.0
2014-05-21,78.17,79.48,78.17,79.37,1578200.0,0.0,1.0,72.55541788232199,73.771326765856,72.55541788232199,73.669227546628,1578200.0
2014-05-22,79.41,79.54,78.88,79.45,1309200.0,0.0,1.0,73.70635453543801,73.82701724907099,73.21442193370301,73.743481524248,1309200.0
2014-05-23,79.68,79.96,79.484,79.79,1199800.0,0.0,1.0,73.95696170990699,74.216850631578,73.77503946473699,74.059060929135,1199800.0
2014-05-27,79.81,80.22,79.69,80.1,1830600.0,0.0,1.0,74.07762442354,74.458176058844,73.966243457109,74.346795092414,1830600.0
2014-05-28,80.06,80.1475,79.46,79.58,1943100.0,0.0,1.0,74.309668103604,74.39088339162599,73.752763271451,73.864144237881,1943100.0
2014-05-29,79.93,80.46,79.45,80.42,1320800.0,0.0,1.0,74.18900538996999,74.680937991706,73.743481524248,74.643811002895,1320800.0
2014-05-30,80.46,81.49,80.27,81.45,2477600.0,0.0,1.0,74.680937991706,75.636957953568,74.504584794857,75.599830964758,2477600.0
2014-06-02,81.1,81.74,81.09,81.27,1578100.0,0.0,1.0,75.274969812669,75.869001633632,75.26568806546601,75.432759515112,1578100.0
2014-06-03,81.21,82.0,81.1,81.87,2280400.0,0.0,1.0,75.37706903189701,76.110327060898,75.274969812669,75.98966434726499,2280400.0
2014-06-04,81.87,83.73,81.4875,83.45,4563600.0,0.0,1.0,75.98966434726499,77.716069326939,75.634637516767,77.456180405268,4563600.0
2014-06-05,83.53,83.65,82.92,83.58,2313400.0,0.0,1.0,77.530434382888,77.641815349319,76.964247803532,77.576843118901,2313400.0
2014-06-06,83.6,83.88,83.36,83.53,2429000.0,0.0,1.0,77.595406613306,77.855295534977,77.372644680445,77.530434382888,2429000.0
2014-06-09,83.49,84.56,83.4,84.26,2093000.0,0.0,1.0,77.493307394078,78.48645434475,77.409771669255,78.20800192867401,2093000.0
2014-06-10,84.07,84.49,83.56,83.64,1889300.0,0.0,1.0,78.031648731826,78.421482114333,77.558279624496,77.632533602116,1889300.0
2014-06-11,83.35,83.62,82.63,82.94,2402300.0,0.0,1.0,77.363362933242,77.613970107711,76.695077134659,76.982811297938,2402300.0
2014-06-12,83.04,83.12,82.09,82.42,1928700.0,0.0,1.0,77.075628769963,77.14988274758299,76.193862785721,76.500160443405,1928700.0
2014-06-13,82.96,83.4,82.51,82.73,1625000.0,0.0,1.0,77.001374792343,77.409771669255,76.583696168228,76.78789460668399,1625000.0
2014-06-16,82.44,83.05,82.29,82.82,1807000.0,0.0,1.0,76.51872393781,77.08491051716601,76.379497729772,76.871430331507,1807000.0
2014-06-17,82.63,82.99,82.26,82.51,1735500.0,0.0,1.0,76.695077134659,77.02922003395001,76.35165248816399,76.583696168228,1735500.0
2014-06-18,82.53,82.79,82.23,82.69,2702500.0,0.0,1.0,76.602259662633,76.843585089899,76.323807246557,76.750767617874,2702500.0
2014-06-19,82.83,83.37,82.71,83.06,2352300.0,0.0,1.0,76.88071207870999,77.381926427647,76.76933111227899,77.094192264368,2352300.0
2014-06-20,82.93,83.385,82.41,83.13,4154500.0,0.0,1.0,76.973529550735,77.395849048451,76.490878696202,77.159164494786,4154500.0
2014-06-23,82.89,82.98,82.1601,82.67,2964000.0,0.0,1.0,76.93640256192501,77.019938286748,76.258927833611,76.732204123469,2964000.0
2014-06-24,82.7,82.98,82.26,82.44,2795800.0,0.0,1.0,76.760049365076,77.019938286748,76.35165248816399,76.51872393781,2795800.0
2014-06-25,82.31,83.53,82.17,83.06,3735900.0,0.0,1.0,76.398061224177,77.530434382888,76.268116763341,77.094192264368,3735900.0
2014-06-26,82.95,83.145,79.766,81.53,7405900.0,0.0,1.0,76.99209304514,77.17308711559,74.036784735849,75.674084942378,7405900.0
2014-06-27,81.09,81.8,80.975,81.35,4008700.0,0.0,1.0,75.26568806546601,75.924692116847,75.158947972637,75.507013492732,4008700.0
2014-06-30,81.1,81.6,80.75,80.84,3472900.0,0.0,1.0,75.274969812669,75.739057172796,74.950108660579,75.033644385402,3472900.0
2014-07-01,81.09,81.62,80.91,81.25,2141600.0,0.0,1.0,75.26568806546601,75.75762066720101,75.09861661581999,75.414196020707,2141600.0
2014-07-02,81.0,81.49,80.65,81.06,2400500.0,0.0,1.0,75.182152340643,75.636957953568,74.857291188554,75.237842823858,2400500.0
2014-07-03,81.26,81.69,81.22,81.55,1042900.0,0.0,1.0,75.423477767909,75.822592897619,75.386350779099,75.692648436783,1042900.0
2014-07-07,81.12,81.32,80.77,81.05,2083500.0,0.0,1.0,75.293533307074,75.479168251125,74.968672154985,75.22856107665599,2083500.0
2014-07-08,80.99,81.26,80.81,81.11,1815600.0,0.0,1.0,75.172870593441,75.423477767909,75.005799143795,75.284251559871,1815600.0
2014-07-09,81.15,81.48,80.53,80.64,2884000.0,0.0,1.0,75.321378548681,75.62767620636501,74.745910222123,74.84800944135101,2884000.0
2014-07-10,80.08,80.42,79.7,79.77,2965000.0,0.0,1.0,74.328231598009,74.643811002895,73.975525204312,74.04049743473,2965000.0
2014-07-11,79.88,80.11,79.545,79.77,2586700.0,0.0,1.0,74.142596653958,74.35607683961601,73.83165812267201,74.04049743473,2586700.0
2014-07-14,80.16,80.32,79.26,79.46,2595800.0,0.0,1.0,74.402485575629,74.55099353087,73.5671283274,73.752763271451,2595800.0
2014-07-15,79.36,79.86,79.0955,79.36,3195000.0,0.0,1.0,73.659945799425,74.12403315955301,73.414443585918,73.659945799425,3195000.0
