Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-17,94.93,96.49,94.93,96.37,1469400.0,0.0,1.0,46.035075788519,46.791577613339,46.035075788519,46.733385165276005,2938800.0
2014-07-18,94.93,96.49,94.93,96.37,1267800.0,0.0,1.0,46.035075788519,46.791577613339,46.035075788519,46.733385165276005,2535600.0
2014-07-21,96.12,96.6,95.83,96.34,646800.0,0.0,1.0,46.612150898478,46.84492069073,46.471519148992,46.71883705326,1293600.0
2014-07-22,96.86,97.21,96.48,97.21,967800.0,0.0,1.0,46.971004328199996,47.140732301716994,46.786728242666996,47.140732301716994,1935600.0
2014-07-23,97.61,99.78,96.845,96.98,2305000.0,0.0,1.0,47.334707128592996,48.3870205644,46.963730272192,47.029196776263,4610000.0
2014-07-24,97.15,98.32,97.15,97.71,897800.0,0.0,1.0,47.111636077685006,47.6790124463,47.111636077685006,47.383200835313,1795600.0
2014-07-25,97.38,97.855,96.64,97.6,1269000.0,0.0,1.0,47.223171603139,47.453516710055,46.864318173417,47.329857757921,2538000.0
2014-07-28,97.47,98.06,96.87,97.61,974000.0,0.0,1.0,47.266815939187005,47.552928808829996,46.975853698871,47.334707128592996,1948000.0
2014-07-29,97.51,97.86,97.15,97.17,1407000.0,0.0,1.0,47.286213421873995,47.455941395390994,47.111636077685006,47.121334819028995,2814000.0
2014-07-30,97.98,98.08,97.24,97.41,1137000.0,0.0,1.0,47.514133843454,47.562627550174,47.155280413732,47.237719715155,2274000.0
2014-07-31,99.25,99.25,96.15,96.17,1392800.0,0.0,1.0,48.130003918788006,48.130003918788006,46.626699010493,46.636397751836995,2785600.0
2014-08-01,96.3,97.35,96.0,97.16,1251800.0,0.0,1.0,46.699439570572004,47.208623491124,46.553958450415,47.116485448357,2503600.0
2014-08-04,96.3,97.35,96.0,97.16,800400.0,0.0,1.0,46.699439570572004,47.208623491124,46.553958450415,47.116485448357,1600800.0
2014-08-05,96.6,97.9,96.6,97.37,1166800.0,0.0,1.0,46.84492069073,47.47533887807901,46.84492069073,47.218322232467,2333600.0
2014-08-06,97.07,98.23,96.9927,97.82,942400.0,0.0,1.0,47.07284111231,47.635368110251996,47.035355477016,47.436543912704,1884800.0
2014-08-07,98.1,98.28,97.26,97.44,1150200.0,0.0,1.0,47.572326291517,47.659614963612,47.164979155076,47.252267827171,2300400.0
2014-08-08,97.61,98.62,97.54,98.59,1152400.0,0.0,1.0,47.334707128592996,47.82449356645701,47.30076153389,47.80994545444101,2304800.0
2014-08-11,98.75,99.74,98.74,99.23,998200.0,0.0,1.0,47.887535385192,48.367623081712,47.88268601452,48.120305177444,1996400.0
2014-08-12,99.49,100.12,99.43,99.85,1557200.0,0.0,1.0,48.246388814914,48.551899167245,48.217292590883,48.420966159103,3114400.0
2014-08-13,100.0,100.26,99.52,100.03,1214600.0,0.0,1.0,48.49370671918199,48.619790356652004,48.26093692693,48.508254831197995,2429200.0
2014-08-14,100.35,100.97,100.075,100.9,1014600.0,0.0,1.0,48.663434692699006,48.964095674358,48.530076999221,48.930150079654,2029200.0
2014-08-15,101.37,101.4271,99.69,100.39,4455800.0,0.0,1.0,49.158070501234995,49.185760407771,48.343376228352,48.682832175387,8911600.0
2014-08-18,101.03,101.99,100.695,101.79,859000.0,0.0,1.0,48.99319189838899,49.458731482894,48.83073798088,49.36174406945501,1718000.0
2014-08-19,102.0,102.35,101.79,102.19,978600.0,0.0,1.0,49.463580853565,49.633308827083,49.36174406945501,49.555718896331996,1957200.0
2014-08-20,101.85,102.37,101.67,102.25,718800.0,0.0,1.0,49.390840293486995,49.643007568426,49.303551621392,49.584815120363,1437600.0
2014-08-21,102.42,104.48,102.08,104.38,1903800.0,0.0,1.0,49.667254421786005,50.666224780201,49.502375818941005,50.617731073482,3807600.0
2014-08-22,103.92,104.43,103.6501,103.85,1038200.0,0.0,1.0,50.394660022573994,50.641977926842,50.263775508139,50.36071442787,2076400.0
2014-08-25,104.26,104.93,103.82799999999999,104.32,852000.0,0.0,1.0,50.559538625418995,50.88444646043801,50.350045812392,50.588634849449996,1704000.0
2014-08-26,104.54,104.57,103.76,103.78,819400.0,0.0,1.0,50.695321004233,50.709869116247994,50.317070091823,50.326768833167,1638800.0
2014-08-27,104.14,104.14,103.23,103.51,988400.0,0.0,1.0,50.501346177356005,50.501346177356005,50.06005344621101,50.19583582502499,1976800.0
2014-08-28,103.07,103.57,102.74,103.39,743800.0,0.0,1.0,49.982463515461,50.224932049056996,49.822434283287,50.137643376962004,1487600.0
2014-08-29,103.41,103.82,102.86,103.01,1379800.0,0.0,1.0,50.147342118306,50.346166315855,49.880626731350006,49.953367291429004,2759600.0
2014-09-02,103.67,104.74,103.67,104.3,1879600.0,0.0,1.0,50.273425755775996,50.792308417671,50.273425755775996,50.578936108107,3759200.0
2014-09-03,104.7,104.97,104.08,104.15,1249000.0,0.0,1.0,50.772910934982995,50.903843943125,50.472249953324,50.506195548028,2498000.0
2014-09-04,104.49,104.93,103.81,103.93,841600.0,0.0,1.0,50.671074150873004,50.88444646043801,50.341316945183,50.399509393246,1683200.0
2014-09-05,103.92,104.29,103.53,104.12,901800.0,0.0,1.0,50.394660022573994,50.574086737434996,50.205534566368996,50.491647436012,1803600.0
2014-09-08,103.64,104.2,103.4601,104.08,1308000.0,0.25,1.0,50.379599390598,50.651816446356,50.29214966143601,50.593484220122,2616000.0
2014-09-09,103.94,104.148,103.24,103.44,908000.0,0.0,1.0,50.525429956183004,50.626539148322,50.185158636485994,50.282379013542005,1816000.0
2014-09-10,103.26,104.04,103.16,103.4,1176400.0,0.0,1.0,50.194880674191,50.574040144711,50.146270485663,50.262934938130996,2352800.0
2014-09-11,103.0,104.48,102.77,104.44,974400.0,0.0,1.0,50.068494184018,50.787924974235004,49.956690750403006,50.768480898823995,1948800.0
2014-09-12,104.25,104.53,103.9,104.22,1198400.0,0.0,1.0,50.67612154062,50.812230068499005,50.505985880772,50.66153848406201,2396800.0
2014-09-15,104.08,104.08,103.35,103.62,1184400.0,0.0,1.0,50.593484220122,50.593484220122,50.238629843866995,50.369877352893,2368800.0
2014-09-16,103.13,104.26,102.87,103.99,835200.0,0.0,1.0,50.13168742910499,50.680982559473,50.005300938932,50.549735050447,1670400.0
2014-09-17,104.14,104.73,103.69,104.46,1438200.0,0.0,1.0,50.622650333239,50.909450445556004,50.403904484863006,50.778202936529,2876400.0
2014-09-18,104.66,105.45,104.57,105.32,1378800.0,0.0,1.0,50.875423313586,51.259443802958,50.83167414391,51.196250557872,2757600.0
2014-09-19,105.83,105.94,103.85,103.92,1665200.0,0.0,1.0,51.444162519364994,51.497633726745995,50.481680786508,50.515707918477,3330400.0
2014-09-22,103.43,104.06,103.26,103.57,376907.0,0.0,1.0,50.277517994689,50.583762182417004,50.194880674191,50.345572258629,753814.0
2014-09-23,103.19,103.31,101.79,101.81,620224.0,0.0,1.0,50.16085354222201,50.219185768455,49.48031090282699,49.490032940533,1240448.0
2014-09-24,101.82,102.27,101.3,102.14,581001.0,0.0,1.0,49.494893959386,49.713639807762,49.242120979039,49.650446562676,1162002.0
2014-09-25,101.94,102.07,100.46,100.71,454564.0,0.0,1.0,49.553226185620005,49.616419430705996,48.833795395403,48.95532086672301,909128.0
2014-09-26,101.09,102.02,100.88,101.82,317054.0,0.0,1.0,49.14003958313,49.592114336442,49.037958187221,49.494893959386,634108.0
2014-09-29,100.85,102.12,100.81,101.84,612920.0,0.0,1.0,49.023375130662004,49.64072452497,49.003931055250995,49.504615997091,1225840.0
2014-09-30,101.74,102.07,99.7,99.86,1020018.0,0.0,1.0,49.456005808563006,49.616419430705996,48.464357962588,48.542134264234,2040036.0
2014-10-01,99.5,99.65,97.37,98.1,1161876.0,0.0,1.0,48.367137585532,48.440052868324,47.331740569882,47.686594946138,2323752.0
2014-10-02,98.23,99.03,97.6101,98.72,832621.0,0.0,1.0,47.749788191224006,48.13866969945,47.448453632538005,47.987978115012,1665242.0
2014-10-03,99.0,99.61,98.84,99.38,530455.0,0.0,1.0,48.124086642890994,48.420608792913,48.046310341246006,48.308805359298,1060910.0
2014-10-06,99.72,99.85,98.84,99.0,697313.0,0.0,1.0,48.474080000294,48.537273245381,48.046310341246006,48.124086642890994,1394626.0
2014-10-07,98.67,98.85,97.7,97.74,598481.0,0.0,1.0,47.963673020748,48.051171360099,47.492154192025005,47.511598267436,1196962.0
2014-10-08,98.03,99.86,97.4,99.81,809229.0,0.0,1.0,47.652567814167995,48.542134264234,47.346323626440004,48.517829169969,1618458.0
2014-10-09,99.6,99.77,98.32,98.68,853793.0,0.0,1.0,48.41574777406,48.498385094558,47.793537360900004,47.968534039601,1707586.0
2014-10-10,49.01,49.01,45.68,45.7,3825012.0,0.0,2.0,47.647706795314996,47.647706795314996,44.410268239339,44.429712314750006,3825012.0
2014-10-13,45.8,46.74,45.27,45.56,1807893.0,0.0,1.0,44.526932691806,45.440804236135996,44.011664693408,44.293603786871,1807893.0
2014-10-14,45.85,46.725,45.7301,46.44,1481596.0,0.0,1.0,44.575542880335,45.426221179578,44.458975648244,45.149143104967,1481596.0
2014-10-15,45.73,47.33,45.45,47.07,2229368.0,0.0,1.0,44.458878427867,46.01440446076899,44.186661372109,45.761631480422004,2229368.0
2014-10-16,46.16,47.505,46.15,47.2,1420743.0,0.0,1.0,44.876926049209004,46.184540120617,44.867204011504,45.888017970594994,1420743.0
2014-10-17,47.58,48.47,47.42,48.03,1436613.0,0.0,1.0,46.257455403409004,47.122716759210995,46.101902800119,46.694947100163,1436613.0
2014-10-20,47.85,48.3,47.75,48.26,1152886.0,0.0,1.0,46.519950421462,46.957442118215,46.422730044405,46.918553967392995,1152886.0
2014-10-21,48.62,49.68,48.62,49.67,2006654.0,0.0,1.0,47.268547324795,48.299083321592995,47.268547324795,48.289361283887,2006654.0
2014-10-22,48.0,48.27,46.81,47.12,2846850.0,0.0,1.0,46.665780987046006,46.928276005098,45.508858500075995,45.810241668950006,2846850.0
2014-10-23,48.0,48.31,47.58,48.01,1322083.0,0.0,1.0,46.665780987046006,46.967164155921004,46.257455403409004,46.675503024752,1322083.0
2014-10-24,48.0,48.92,47.915,48.83,918375.0,0.0,1.0,46.665780987046006,47.560208455964,46.583143666548004,47.472710116613996,918375.0
2014-10-27,48.69,48.82,48.225,48.37,1054523.0,0.0,1.0,47.336601588735,47.462988078908005,46.884526835423,47.025496382155,1054523.0
2014-10-28,48.42,49.23,48.4,49.23,1012554.0,0.0,1.0,47.074106570683,47.861591624839,47.054662495270996,47.861591624839,1012554.0
2014-10-29,49.27,49.48,48.795,49.19,1569993.0,0.0,1.0,47.900479775662,48.10464256748,47.438682984644004,47.822703474017,1569993.0
2014-10-30,48.94,49.62,48.91,49.49,748384.0,0.0,1.0,47.579652531376,48.240751095359,47.550486418259,48.114364605186005,748384.0
2014-10-31,50.34,50.8,50.09,50.58,1332827.0,0.0,1.0,48.940737810165004,49.387951544624,48.697686867524006,49.174066715100004,1332827.0
2014-11-03,50.66,50.808,50.0,50.4,1158986.0,0.0,1.0,49.251843016745006,49.395729174787995,48.610188528173,48.999070036398,1158986.0
2014-11-04,50.42,50.66,49.72,49.98,1241785.0,0.0,1.0,49.01851411181,49.251843016745006,48.337971472415,48.590744452762,1241785.0
2014-11-05,50.19,50.68,49.8,50.62,714686.0,0.0,1.0,48.79490724458,49.271287092156,48.41574777406,49.212954865922,714686.0
2014-11-06,50.75,51.11,50.55,51.04,784068.0,0.0,1.0,49.339341356096,49.689334713498,49.144900601983004,49.621280449559,784068.0
2014-11-07,51.05,51.16,50.44,50.96,949667.0,0.0,1.0,49.63100248726499,49.737944902026996,49.037958187221,49.543504147914,949667.0
2014-11-10,50.82,51.04,50.465,50.68,892902.0,0.0,1.0,49.407395620035,49.621280449559,49.062263281485,49.271287092156,892902.0
2014-11-11,50.81,50.99,50.65,50.81,566030.0,0.0,1.0,49.397673582329,49.572670261031,49.242120979039,49.397673582329,566030.0
2014-11-12,50.71,51.38,50.66,51.27,697949.0,0.0,1.0,49.300453205273,49.951829731551,49.251843016745006,49.844887316789,697949.0
2014-11-13,51.21,51.32,50.315,50.71,1094484.0,0.0,1.0,49.786555090555,49.893497505317,48.9164327159,49.300453205273,1094484.0
2014-11-14,50.76,51.05,50.56,50.86,1084494.0,0.0,1.0,49.349063393801,49.63100248726499,49.15462263968799,49.446283770858,1084494.0
2014-11-17,50.79,51.02,50.61,50.83,1047579.0,0.0,1.0,49.378229506918004,49.601836374148,49.203232828217004,49.417117657741,1047579.0
2014-11-18,50.79,51.88,50.71,51.55,1524630.0,0.0,1.0,49.378229506918004,50.437931616831996,49.300453205273,50.117104372545995,1524630.0
2014-11-19,51.47,51.63,51.245,51.53,1236544.0,0.0,1.0,50.039328070901,50.194880674191,49.820582222524,50.097660297135,1236544.0
2014-11-20,51.15,51.6,50.945,51.35,764778.0,0.0,1.0,49.728222864321005,50.165714561074,49.528921091355,49.922663618434,764778.0
2014-11-21,51.93,52.44,51.89,52.05,3585272.0,0.0,1.0,50.48654180535999,50.982365728348,50.447653654538,50.603206257828,3585272.0
2014-11-24,52.32,52.55,52.06,52.45,1236606.0,0.0,1.0,50.86570127588001,51.089308143109996,50.612928295534,50.992087766053,1236606.0
2014-11-25,52.6,53.09,52.5003,52.61,1387771.0,0.0,1.0,51.137918331638005,51.614298179214,51.040989615712995,51.147640369343996,1387771.0
2014-11-26,52.56,53.08,52.42,52.98,971810.0,0.0,1.0,51.099030180815,51.604576141508,50.962921652937005,51.507355764452,971810.0
2014-11-28,53.12,53.755,52.875,53.63,885877.0,0.0,1.0,51.643464292331,52.260813686639004,51.405274368543,52.139288215318004,885877.0
2014-12-01,53.41,53.49,52.93,52.94,1034526.0,0.0,1.0,51.925403385794,52.003179687439,51.458745575924,51.46846761363,1034526.0
2014-12-02,52.96,53.2,52.84,53.2,924925.0,0.0,1.0,51.487911689041006,51.721240593976,51.371247236573,51.721240593976,924925.0
2014-12-03,53.05,53.77,52.955,53.7,787858.0,0.125,1.0,51.695464521008994,52.39708062760899,51.60289017361,52.328867950578,787858.0
2014-12-04,53.63,53.87,53.28,53.69,568627.0,0.0,1.0,52.260655273548004,52.494527309081,51.919591888395004,52.319123282431,568627.0
2014-12-05,53.7,53.97,53.54,53.72,760060.0,0.0,1.0,52.328867950578,52.591973990553,52.172953260223,52.348357286873,760060.0
2014-12-08,53.68,54.07,53.28,53.6,1095194.0,0.0,1.0,52.309378614284,52.689420672025,51.919591888395004,52.231421269105994,1095194.0
2014-12-09,53.06,53.99,52.89,53.88,1116049.0,0.0,1.0,51.705209189156,52.611463326848,51.539549830653,52.504271977228,1116049.0
2014-12-10,53.96,54.93,53.78,53.82,1519493.0,0.0,1.0,52.58222932240599,53.527462132686004,52.40682529575599,52.445803968345004,1519493.0
2014-12-11,54.11,54.62,53.66,53.78,3460874.0,0.0,1.0,52.728399344614,53.225377420122996,52.289889277989,52.40682529575599,3460874.0
2014-12-12,53.29,53.65,52.29,52.33,1696770.0,0.0,1.0,51.929336556542,52.280144609842,50.954869741820005,50.993848414409,1696770.0
2014-12-15,52.49,52.755,51.65,51.9,2118844.0,0.0,1.0,51.149763104764006,51.407996810666,50.331210980398,50.574827684077995,2118844.0
2014-12-16,51.75,52.65,51.61,51.63,1319489.0,0.0,1.0,50.428657661870005,51.30567779512,50.292232307809,50.311721644103,1319489.0
2014-12-17,51.73,52.74,51.17,52.64,1064544.0,0.0,1.0,50.409168325576,51.393379808445,49.863466909330995,51.295933126973,1064544.0
2014-12-18,53.27,54.39,53.06,54.39,1721592.0,0.0,1.0,51.909847220248004,53.001250052736,51.705209189156,53.001250052736,1721592.0
2014-12-19,54.74,55.15,54.34,55.02,2624462.0,0.0,1.0,53.342313437889004,53.741844831925,52.952526712,53.615164146011,2624462.0
2014-12-22,55.15,55.38,54.98,55.23,769857.0,0.0,1.0,53.741844831925,53.965972199311,53.576185473423,53.81980217710301,769857.0
2014-12-23,55.5,55.65,55.41,55.45,844124.0,0.0,1.0,54.082908217078,54.229078239286004,53.99520620375301,54.034184876342,844124.0
2014-12-24,55.5,55.575,55.23,55.26,416494.0,0.0,1.0,54.082908217078,54.155993228182,53.81980217710301,53.849036181545,416494.0
2014-12-26,55.42,55.66,55.2,55.22,401169.0,0.0,1.0,54.00495087189999,54.238822907434,53.790568172661,53.81005750895601,401169.0
2014-12-29,55.01,55.43,54.95,54.98,496133.0,0.0,1.0,53.605419477864,54.014695540047,53.546951468981,53.576185473423,496133.0
2014-12-30,55.12,55.12,54.48,54.48,547889.0,0.0,1.0,53.712610827484,53.712610827484,53.088952066061,53.088952066061,547889.0
2014-12-31,54.71,54.71,53.77,53.81,745952.0,0.0,1.0,53.313079433448,53.313079433448,52.39708062760899,52.436059300198,745952.0
2015-01-02,54.03,54.22,53.18,53.64,788185.0,0.0,1.0,52.650441999436,52.835590694234,51.822145206923,52.270399941695004,788185.0
2015-01-05,53.26,53.41,52.53,52.66,1197253.0,0.0,1.0,51.9001025521,52.04627257430899,51.188741777353,51.315422463267005,1197253.0
2015-01-06,52.7,53.09,51.485,51.99,2082050.0,0.0,1.0,51.354401135856,51.734443193598004,50.170423955969,50.662529697403,2082050.0
2015-01-07,52.5,52.91,52.15,52.88,811280.0,0.0,1.0,51.159507772911994,51.559039166948004,50.818444387759,51.529805162506,811280.0
2015-01-08,53.46,54.02,53.42,53.91,983222.0,0.0,1.0,52.094995915045004,52.640697331289,52.056017242456,52.53350598167,983222.0
2015-01-09,53.98,54.08,53.58,53.6,608350.0,0.0,1.0,52.6017186587,52.699165340172996,52.21193193281201,52.231421269105994,608350.0
2015-01-12,53.56,53.63,52.69,52.95,651339.0,0.0,1.0,52.192442596517,52.260655273548004,51.344656467709,51.598017839537,651339.0
2015-01-13,53.52,53.95,52.42,52.83,751097.0,0.0,1.0,52.153463923928,52.57248465425901,51.081550427734,51.48108182177,751097.0
2015-01-14,52.09,52.68,51.8,52.45,887908.0,0.0,1.0,50.759976378876,51.33491179956199,50.477381002606,51.110784432176,887908.0
2015-01-15,52.73,52.83,51.91,51.93,677417.0,0.0,1.0,51.383635140298004,51.48108182177,50.584572352226,50.604061688520005,677417.0
2015-01-16,51.74,52.47,51.66,52.42,1083214.0,0.0,1.0,50.418912993723005,51.13027376847,50.340955648545,51.081550427734,1083214.0
2015-01-20,52.5,52.63,51.71,52.35,1551426.0,0.0,1.0,51.159507772911994,51.286188458826,50.389678989280995,51.013337750703,1551426.0
2015-01-21,51.99,54.82,51.19,53.93,2708414.0,0.0,1.0,50.662529697403,53.420270783067,49.882956245626,52.552995317964,2708414.0
2015-01-22,54.15,54.87,53.27,54.76,1388076.0,0.0,1.0,52.767378017203,53.46899412380299,51.909847220248004,53.361802774184,1388076.0
2015-01-23,54.88,55.31,54.68,54.91,1399362.0,0.0,1.0,53.47873879194999,53.897759522281,53.28384542900601,53.507972796392,1399362.0
2015-01-26,54.72,55.11,54.595,54.79,745621.0,0.0,1.0,53.322824101595,53.702866159336004,53.201015749754,53.391036778625,745621.0
2015-01-27,54.09,54.71,53.85,54.32,1015125.0,0.0,1.0,52.70891000832,53.313079433448,52.475037972787,52.93303737570599,1015125.0
2015-01-28,54.89,55.28,53.95,53.97,1490856.0,0.0,1.0,53.488483460098,53.868525517839004,52.57248465425901,52.591973990553,1490856.0
2015-01-29,54.1,55.07,53.68,54.96,1317654.0,0.0,1.0,52.718654676467,53.663887486747,52.309378614284,53.556696137128,1317654.0
2015-01-30,54.68,54.8,53.62,53.71,1149096.0,0.0,1.0,53.28384542900601,53.400781446773,52.2509106054,52.338612618725,1149096.0
2015-02-02,53.96,54.32,53.05,54.24,946574.0,0.0,1.0,52.58222932240599,52.93303737570599,51.695464521008994,52.855080030528,946574.0
2015-02-03,54.33,54.66,53.92,54.58,1397290.0,0.0,1.0,52.94278204385299,53.264356092711,52.543250649817,53.186398747534,1397290.0
2015-02-04,54.46,54.95,54.11,54.57,811290.0,0.0,1.0,53.069462729767,53.546951468981,52.728399344614,53.176654079386,811290.0
2015-02-05,54.66,55.4,54.58,55.24,796011.0,0.0,1.0,53.264356092711,53.985461535606,53.186398747534,53.82954684524999,796011.0
2015-02-06,55.16,55.62,54.86,55.05,732436.0,0.0,1.0,53.751589500072,54.199844234845,53.45924945565601,53.64439815045299,732436.0
2015-02-09,54.83,55.21,54.55,54.8,676269.0,0.0,1.0,53.430015451214,53.800312840809,53.157164743092004,53.400781446773,676269.0
2015-02-10,55.23,55.9,54.99,55.74,866319.0,0.0,1.0,53.81980217710301,54.472694942966996,53.58593014157,54.316780252611,866319.0
2015-02-11,55.71,55.92,55.25,55.55,790693.0,0.0,1.0,54.28754624817,54.492184279261,53.839291513397,54.131631557813996,790693.0
2015-02-12,55.68,56.0,55.58,56.0,559208.0,0.0,1.0,54.258312243728,54.570141624439,54.160865562256,54.570141624439,559208.0
2015-02-13,55.87,56.46,55.81,56.39,691031.0,0.0,1.0,54.443460938525,55.018396359210996,54.384992929642,54.950183682181,691031.0
2015-02-17,56.37,56.39,55.77,56.0,694804.0,0.0,1.0,54.930694345886,54.950183682181,54.34601425705301,54.570141624439,694804.0
2015-02-18,55.99,56.35,55.69,56.25,438331.0,0.0,1.0,54.560396956292,54.911205009592,54.268056911875,54.81375832812,438331.0
2015-02-19,56.14,56.5,56.0,56.22,406272.0,0.0,1.0,54.70656697850001,55.05737503180001,54.570141624439,54.784524323678,406272.0
2015-02-20,56.19,56.99,55.67,56.92,852858.0,0.0,1.0,54.755290319236,55.534863771014,54.248567575581,55.466651093983,852858.0
2015-02-23,56.75,56.93,56.21,56.72,656362.0,0.0,1.0,55.300991735481006,55.476395762131006,54.774779655531,55.271757731039,656362.0
2015-02-24,56.76,56.99,56.41,56.82,1248101.0,0.0,1.0,55.310736403628,55.534863771014,54.969673018475,55.369204412510996,1248101.0
2015-02-25,56.77,57.03,56.593999999999994,56.85,835864.0,0.0,1.0,55.320481071775,55.573842443603,55.148974912384006,55.398438416953,835864.0
2015-02-26,56.98,57.39,56.73,56.8,848938.0,0.0,1.0,55.525119102867,55.924650496903,55.281502399186,55.349715076217,848938.0
2015-02-27,56.65,56.97,56.43,56.46,924826.0,0.0,1.0,55.203545054007996,55.515374434719995,54.989162354769995,55.018396359210996,924826.0
2015-03-02,56.49,57.24,56.32,57.22,1327825.0,0.0,1.0,55.047630363653,55.778480474694994,54.88197100515001,55.7589911384,1327825.0
2015-03-03,57.04,57.3628,56.74,57.32,960987.0,0.0,1.0,55.58358711175,55.898144999542,55.291247067333,55.856437819872,960987.0
2015-03-04,57.14,58.38,56.87,58.24,1871355.0,0.0,1.0,55.681033793222,56.889372643478005,55.41792775324701,56.752947289417,1871355.0
2015-03-05,58.49,58.91,58.1,58.72,1074416.0,0.0,1.0,56.996563993097,57.40584005528001,56.616521935356,57.220691360482995,1074416.0
2015-03-06,58.38,58.7,57.64,57.77,1267088.0,0.0,1.0,56.889372643478005,57.201202024188994,56.168267200583,56.294947886497,1267088.0
2015-03-09,57.61,57.83,57.41,57.71,1104114.0,0.125,1.0,56.260630478234,56.475477530919,56.065314975792,56.358288229454004,1104114.0
2015-03-10,57.18,57.75,57.15,57.26,1205011.0,0.0,1.0,55.840702147985,56.397351329942,55.811404822617995,55.918828348961,1205011.0
2015-03-11,57.37,57.5,57.11,57.29,801579.0,0.0,1.0,56.026251875304006,56.153206951891,55.77234172213,55.948125674327,801579.0
2015-03-12,57.36,58.33,57.3,58.29,694357.0,0.0,1.0,56.016486100182,56.963766287022,55.957891449448994,56.924703186534,694357.0
2015-03-13,58.3,58.5,57.65,57.95,741310.0,0.0,1.0,56.934468961655995,57.129784464097995,56.299693578722,56.592666832384005,741310.0
2015-03-16,58.22,59.33,58.108000000000004,59.31,1139251.0,0.0,1.0,56.85634276068001,57.940343799229005,56.746966079312,57.920812248985,1139251.0
2015-03-17,59.01,59.1,58.49,59.0,936368.0,0.0,1.0,57.627838995323,57.715730971422005,57.120018688975,57.618073220201,936368.0
2015-03-18,58.84,60.5,58.63,60.2,1062662.0,0.0,1.0,57.46182081824799,59.082939488511,57.256739540684,58.789966234849004,1062662.0
2015-03-19,60.09,60.26,59.85,59.97,1148046.0,0.0,1.0,58.682542708506006,58.848560885581996,58.448164105577,58.565353407042,1148046.0
2015-03-20,60.22,60.538999999999994,59.94,60.05,2047698.0,0.0,1.0,58.809497785093,59.121026011487,58.53605608167499,58.643479608018,2047698.0
2015-03-23,60.15,60.2291,59.72,59.74,1367402.0,0.0,1.0,58.741137359239,58.818384640454,58.321209028990005,58.340740579234,1367402.0
2015-03-24,59.74,59.93,58.95,59.09,1049138.0,0.0,1.0,58.340740579234,58.526290306553,57.569244344591,57.7059651963,1049138.0
2015-03-25,59.06,59.27,57.61,57.61,1054588.0,0.0,1.0,57.676667870932995,57.881749148497,56.260630478234,56.260630478234,1054588.0
2015-03-26,57.46,57.71,56.74,57.5,2057039.0,0.0,1.0,56.114143851402,56.358288229454004,55.411008042614,56.153206951891,2057039.0
2015-03-27,57.53,57.77,57.28,57.64,1279253.0,0.0,1.0,56.182504277257,56.416882880186996,55.938359899205,56.289927803599994,1279253.0
2015-03-30,58.18,58.87,58.07,58.77,841899.0,0.0,1.0,56.817279660191005,57.491118143613996,56.709856133849,57.393460392392996,841899.0
2015-03-31,58.33,59.185,58.1615,58.93,1317570.0,0.0,1.0,56.963766287022,57.798740059959,56.799212976216005,57.549712794346,1317570.0
2015-04-01,58.66,58.78,57.83,58.28,1335323.0,0.0,1.0,57.286036866051,57.403226167515,56.475477530919,56.914937411412,1335323.0
2015-04-02,58.04,58.9008,58.04,58.8,840224.0,0.0,1.0,56.680558808482,57.52119673099,56.680558808482,57.42275771776,840224.0
2015-04-06,58.46,59.19,58.26,58.97,1017153.0,0.0,1.0,57.090721363609,57.80362294752,56.895405861168,57.588775894834995,1017153.0
2015-04-07,58.81,59.02,58.68,58.84,838922.0,0.0,1.0,57.432523492882005,57.637604770445,57.305568416295,57.46182081824799,838922.0
2015-04-08,58.78,59.22,58.53,59.21,726019.0,0.0,1.0,57.403226167515,57.832920272886,57.159081789464,57.823154497763994,726019.0
2015-04-09,59.13,59.46,58.88,59.3,578342.0,0.0,1.0,57.74502829678799,58.067298875816,57.500883918736,57.911046473863,578342.0
2015-04-10,59.3,59.55,59.14,59.54,539224.0,0.0,1.0,57.911046473863,58.155190851914995,57.75479407191,58.145425076793,539224.0
2015-04-13,59.38,59.61,58.89,59.01,734996.0,0.0,1.0,57.98917267484,58.213785502647,57.51064969385801,57.627838995323,734996.0
2015-04-14,58.81,59.04,58.45,58.93,835747.0,0.0,1.0,57.432523492882005,57.657136320689,57.080955588486994,57.549712794346,835747.0
2015-04-15,59.05,59.51,58.89,59.22,952503.0,0.0,1.0,57.666902095811004,58.116127751426,57.51064969385801,57.832920272886,952503.0
2015-04-16,58.97,59.25,58.735,58.76,808951.0,0.0,1.0,57.588775894834995,57.862217598253004,57.359280179466,57.383694617271004,808951.0
2015-04-17,58.31,58.37,57.77,57.96,899073.0,0.0,1.0,56.944234736778,57.00282938751099,56.416882880186996,56.602432607505996,899073.0
2015-04-20,58.37,58.71,58.345,58.44,882191.0,0.0,1.0,57.00282938751099,57.334865741661,56.978414949705,57.071189813365,882191.0
2015-04-21,58.7,58.97,58.16,58.16,1594593.0,0.0,1.0,57.325099966539,57.588775894834995,56.797748109947,56.797748109947,1594593.0
2015-04-22,56.64,57.69,55.53,56.81,2147278.0,0.0,1.0,55.313350291393,56.33875667920999,54.229349252843,55.479368468467996,2147278.0
2015-04-23,56.36,57.02,56.08,56.7,1173456.0,0.0,1.0,55.039908587975,55.684449746031,54.766466884557,55.371944942125,1173456.0
