Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-11,42.91,43.23,42.52,42.88,8135500.0,0.0,1.0,41.587582683893,41.897720797593,41.209601857822,41.558507235734,8135500.0
2014-07-14,43.26,43.59,42.73,42.98,7214700.0,0.0,1.0,41.926796245752,42.246626175505,41.413129994937,41.655425396265,7214700.0
2014-07-15,43.33,43.73,42.78,43.7,8358400.0,0.0,1.0,41.994638958124,42.382311600247995,41.461589075203,42.353236152088996,8358400.0
2014-07-16,44.0,44.0,43.3,43.48,6371100.0,0.0,1.0,42.643990633682,42.643990633682,41.965563509964,42.14001619892,6371100.0
2014-07-17,43.04,43.44,41.65,41.6999,13919700.0,0.0,1.0,41.713576292584,42.101248934707996,40.366413861201,40.414776023306,13919700.0
2014-07-18,42.23,43.22,42.15,42.9199,8869000.0,0.0,1.0,40.928539192282,41.88802898154,40.851004663857005,41.597177581786,8869000.0
2014-07-21,42.91,42.95,42.25,42.48,5679500.0,0.0,1.0,41.587582683893,41.626349948106,40.947922824388,41.170834593609,5679500.0
2014-07-22,42.7,42.89,42.15,42.38,6456900.0,0.0,1.0,41.384054546778,41.568199051787,40.851004663857005,41.073916433078,6456900.0
2014-07-23,42.72,43.66,42.65,43.33,10166700.0,0.0,1.0,41.403438178884,42.314468887876004,41.335595466512,41.994638958124,10166700.0
2014-07-24,42.5,43.95,41.7,42.16,18015200.0,0.0,1.0,41.190218225716,42.595531553417004,40.414872941466996,40.86069647991,18015200.0
2014-07-25,42.25,42.68,41.335,41.68,10986700.0,0.0,1.0,40.947922824388,41.364670914672,40.061121655528005,40.395489309361,10986700.0
2014-07-28,41.87,41.9495,39.81,40.29,15941300.0,0.0,1.0,40.579633814370005,40.656683751992,38.583119707429,39.048326877978,15941300.0
2014-07-29,40.65,40.85,39.39,39.53,10713400.0,0.0,1.0,39.39723225589,39.591068576953,38.176063433199,38.311748857942,10713400.0
2014-07-30,39.9,40.26,39.295,39.55,10757600.0,0.0,1.0,38.670346051907,39.019251429819,38.083991180694,38.331132490048,10757600.0
2014-07-31,38.9,39.4,38.05,38.85,13532100.0,0.1,1.0,37.798207340925,38.284045481553,36.972282501856,37.749623526862,13532100.0
2014-08-01,38.75,39.53,38.43,39.43,8975900.0,0.0,1.0,37.652455898736,38.410363398117,37.341519488734,38.313195769991005,8975900.0
2014-08-04,39.49,39.85,37.63,38.14,11090100.0,0.0,1.0,38.371496346867,38.721299808119,36.564178463727,37.059733367168995,11090100.0
2014-08-05,37.89,38.45,36.743,37.18,10398200.0,0.0,1.0,36.816814296854,37.360953014359005,35.702301602252,36.126924137161005,10398200.0
2014-08-06,36.56,38.0,36.14,37.46,9501300.0,0.0,1.0,35.524484842782,36.923698687793,35.116380804653,36.398993495914,9501300.0
2014-08-07,37.7,38.41,36.5,36.86,9875000.0,0.0,1.0,36.632195803415,37.322085963108,35.466184265906,35.815987727159,9875000.0
2014-08-08,36.56,37.38,35.23,37.18,20753800.0,0.0,1.0,35.524484842782,36.321259393413,34.232155388709,36.126924137161005,20753800.0
2014-08-11,37.79,38.37,37.35,37.97,8501700.0,0.0,1.0,36.719646668729,37.283218911858,36.292109104975,36.894548399355,8501700.0
2014-08-12,38.14,38.14,37.27,37.52,6223700.0,0.0,1.0,37.059733367168995,37.059733367168995,36.214375002475,36.457294072789004,6223700.0
2014-08-13,37.64,38.46,37.44,38.12,6177000.0,0.0,1.0,36.57389522654,37.370669777171,36.379559970288,37.040299841544,6177000.0
2014-08-14,38.5,39.61,38.46,39.57,10131100.0,0.0,1.0,37.409536828422,38.488097500618,37.370669777171,38.449230449367,10131100.0
2014-08-15,39.98,40.0799,38.79,39.19,9806500.0,0.0,1.0,38.847617724683,38.944688185181,37.691322949986,38.079993462489,9806500.0
2014-08-18,39.6,40.9,39.6,40.66,10900700.0,0.0,1.0,38.478380737805,39.741559903440006,38.478380737805,39.508357595938,10900700.0
2014-08-19,40.96,41.0,40.26,40.43,5807000.0,0.0,1.0,39.799860480316,39.838727531566,39.119687083435004,39.284872051248996,5807000.0
2014-08-20,40.4,40.8,40.03,40.6,6504500.0,0.0,1.0,39.255721762811,39.644392275314004,38.896201538746,39.450057019063,6504500.0
2014-08-21,40.75,40.85,39.445,39.51,8152000.0,0.0,1.0,39.595808461251,39.692976089377,38.32777091420999,38.390929872492,8152000.0
2014-08-22,39.6,40.21,39.5501,39.85,5771400.0,0.0,1.0,38.478380737805,39.071103269372,38.42989409137,38.721299808119,5771400.0
2014-08-25,40.23,40.28,39.4,39.42,7071800.0,0.0,1.0,39.090536794997,39.139120609059994,38.284045481553,38.303479007179,7071800.0
2014-08-26,39.55,39.75,39.07,39.09,5732600.0,0.0,1.0,38.429796923741996,38.624132179994,37.963392308738,37.982825834364,5732600.0
2014-08-27,39.36,39.4,38.68,38.99,6457300.0,0.0,1.0,38.245178430303,38.284045481553,37.584438559047996,37.885658206238,6457300.0
2014-08-28,38.71,39.4,38.7,39.17,3888100.0,0.0,1.0,37.613588847486,38.284045481553,37.603872084673,38.060559936864,3888100.0
2014-08-29,39.1,39.35,38.36,38.881,6644600.0,0.0,1.0,37.992542597176,38.235461667491,37.273502149045,37.779745491581004,6644600.0
2014-09-02,39.0,40.54,38.89,40.5,10932800.0,0.0,1.0,37.89537496905,39.391756442187,37.788490578112004,39.352889390937,10932800.0
2014-09-03,39.73,39.9,38.67,39.14,9995100.0,0.0,1.0,38.604698654369,38.769883622182,37.574721796234996,38.031409648426,9995100.0
2014-09-04,39.37,39.98,38.36,38.47,12004000.0,0.0,1.0,38.254895193116,38.847617724683,37.273502149045,37.380386539984,12004000.0
2014-09-05,38.51,38.71,37.71,37.85,12067600.0,0.0,1.0,37.419253591234,37.613588847486,36.641912566228,36.777947245604,12067600.0
2014-09-08,37.96,38.4,37.96,38.23,7345800.0,0.0,1.0,36.884831636542,37.312369200296004,36.884831636542,37.147184232482,7345800.0
2014-09-09,37.63,38.68,37.38,37.96,9101100.0,0.0,1.0,36.564178463727,37.584438559047996,36.321259393413,36.884831636542,9101100.0
2014-09-10,37.93,38.87,37.91,38.58,8107500.0,0.0,1.0,36.855681348105,37.769057052487,36.83624782248,37.487270930922,8107500.0
2014-09-11,38.73,39.04,37.93,38.09,10066700.0,0.0,1.0,37.633022373111,37.934242020301,36.855681348105,37.011149553106,10066700.0
2014-09-12,38.09,38.51,37.63,37.65,8229200.0,0.0,1.0,37.011149553106,37.419253591234,36.564178463727,36.583611989352995,8229200.0
2014-09-15,37.6,37.8,36.84,37.07,7954200.0,0.0,1.0,36.53502817529,36.729363431540996,35.796554201534,36.020039746223,7954200.0
2014-09-16,37.0,38.01,36.81,37.98,6723000.0,0.0,1.0,35.952022406535,36.933415450605004,35.767403913096,36.904265162168,6723000.0
2014-09-17,37.92,38.24,37.04,37.46,6682700.0,0.0,1.0,36.845964585292,37.156900995295,35.990889457785,36.398993495914,6682700.0
2014-09-18,37.7,38.11,37.6,38.05,4553800.0,0.0,1.0,36.632195803415,37.030583078731,36.53502817529,36.972282501856,4553800.0
2014-09-19,38.06,38.25,36.63,36.63,17589900.0,0.0,1.0,36.981999264668005,37.166617758107,35.59250218247,35.59250218247,17589900.0
2014-09-22,37.0,37.0,35.44,35.58,10964300.0,0.0,1.0,35.952022406535,35.952022406535,34.436207407773,34.572242087149,10964300.0
2014-09-23,35.04,35.77,34.64,35.33,12146800.0,0.0,1.0,34.04753689527,34.756860580588004,33.658866382767,34.329323016835,12146800.0
2014-09-24,35.47,36.34,35.18,36.12,8486868.0,0.0,1.0,34.465357696211,35.310716060905,34.183571574646,35.096947279028,8486868.0
2014-09-25,35.88,35.98,34.865,35.21,10929338.0,0.0,1.0,34.863744971525996,34.960912599652,33.87749354605,34.212721863084,10929338.0
2014-09-26,35.25,36.12,35.02,35.93,8515487.0,0.0,1.0,34.251588914334,35.096947279028,34.028103369645,34.912328785589,8515487.0
2014-09-29,35.35,35.75,34.94,35.03,7492228.0,0.0,1.0,34.348756542459995,34.737427054963,33.950369267144,34.037820132457,7492228.0
2014-09-30,35.05,35.85,34.34,35.48,10657887.0,0.0,1.0,34.057253658082,34.834594683089,33.36736349839,34.475074459023,10657887.0
2014-10-01,34.72,34.94,33.85,34.39,19453289.0,0.0,1.0,33.736600485267,33.950369267144,32.891242120573004,33.415947312452005,19453289.0
2014-10-02,34.47,35.38,33.51,33.93,21482153.0,0.0,1.0,33.493681414952995,34.377906830898,32.560872184946,32.968976223074,21482153.0
2014-10-03,34.66,36.32,34.61,36.23,15081075.0,0.0,1.0,33.678299908392,35.29128253528,33.629716094329,35.203831669966995,15081075.0
2014-10-06,36.31,36.5,34.86,34.93,12794164.0,0.0,1.0,35.281565772467,35.466184265906,33.872635164643995,33.940652504332,12794164.0
2014-10-07,34.75,35.02,34.06,34.09,10032531.0,0.0,1.0,33.765750773705,34.028103369645,33.095294139637,33.124444428075,10032531.0
2014-10-08,34.53,34.55,32.6,33.0,22753612.0,0.0,1.0,33.551981991828,33.571415517454,31.676646769001003,32.065317281504,22753612.0
2014-10-09,33.5,33.7,31.94,31.98,22639564.0,0.0,1.0,32.551155422133,32.745490678385,31.035340423371,31.074207474621,22639564.0
2014-10-10,31.55,32.25,29.78,30.78,31018666.0,0.0,1.0,30.656386673681002,31.336560070561,28.936519655854003,29.908195937112,31018666.0
2014-10-13,31.07,31.39,28.1,28.58,34532913.0,0.0,1.0,30.189982058677,30.500918468679,27.304103503340997,27.770508118345,34532913.0
2014-10-14,29.29,32.18,29.28,31.51,28145226.0,0.0,1.0,28.460398278038,31.268542730872998,28.450681515226,30.61751962243,28145226.0
2014-10-15,30.22,32.62,29.4925,31.69,39941285.0,0.0,1.0,29.364057219608,31.696080294626004,28.657162724993,30.792421353056998,39941285.0
2014-10-16,30.63,33.4,30.0,32.97,24987103.0,0.0,1.0,29.762444494923,32.453987794007,29.150288437731,32.036166993066004,24987103.0
2014-10-17,33.88,34.34,32.81,33.38,16009738.0,0.0,1.0,32.920392409011,33.36736349839,31.880698788065,32.434554268382,16009738.0
2014-10-20,34.19,35.39,34.0009,35.22,13532715.0,0.0,1.0,33.221612056201,34.387623593709996,33.037868071415,34.222438625896004,13532715.0
2014-10-21,36.14,37.88,36.02,37.85,26347743.0,0.0,1.0,35.116380804653,36.807097534042,34.999779650902,36.777947245604,26347743.0
2014-10-22,38.05,38.22,36.94,37.04,18958406.0,0.0,1.0,36.972282501856,37.137467469669,35.893721829659995,35.990889457785,18958406.0
2014-10-23,37.43,40.18,36.8,38.48,33292004.0,0.0,1.0,36.369843207476,39.041952980934,35.757687150283,37.390103302796,33292004.0
2014-10-24,38.6,39.95,38.58,39.82,17834118.0,0.0,1.0,37.506704456547,38.818467436245,37.487270930922,38.692149519682005,17834118.0
2014-10-27,39.6,40.4,39.29,39.91,13355207.0,0.0,1.0,38.478380737805,39.255721762811,38.177161090615,38.779600384995,13355207.0
2014-10-28,40.11,40.757,39.75,40.24,12193479.0,0.0,1.0,38.973935641246,39.60261019522,38.624132179994,39.10025355781,12193479.0
2014-10-29,40.07,40.4,39.245,39.94,15784094.0,0.0,1.0,38.935068589996,39.255721762811,38.133435657959,38.808750673432996,15784094.0
2014-10-30,39.91,40.69,39.62,40.3,10566622.0,0.1,1.0,38.875827681236,39.635615844387004,38.593342338526,39.255721762811,10566622.0
2014-10-31,41.1,41.75,40.8,41.35,13012634.0,0.0,1.0,40.034991673735,40.668148476361,39.742765457139,40.278513520899,13012634.0
2014-11-03,41.44,42.0958,41.43,42.0,8446445.0,0.0,1.0,40.366181385878,41.004987895358,40.356440511992,40.911670323525,8446445.0
2014-11-04,42.83,43.7,42.498999999999995,42.7,17421198.0,0.0,1.0,41.720162856109,42.567618884239,41.397739930464,41.593531495584,17421198.0
2014-11-05,43.32,43.35,42.09,42.25,11528847.0,0.0,1.0,42.19746567655,42.22668829820999,40.999338188504,41.155192170689,11528847.0
2014-11-06,42.59,44.13,42.59,43.14,14477213.0,0.0,1.0,41.486381882832,42.986476461361,41.486381882832,42.022129946592,14477213.0
2014-11-07,43.14,43.49,42.63,43.2,9022642.0,0.0,1.0,42.022129946592,42.363060532622,41.525345378378,42.080575189912,9022642.0
2014-11-10,42.5,43.94,41.675,43.83,13171001.0,0.0,1.0,41.398714017852996,42.801399857517,40.595091922212,42.694250244765,13171001.0
2014-11-11,44.0,44.47,43.32,43.44,11053611.0,0.0,1.0,42.859845100836,43.317666173504,42.19746567655,42.314356163189004,11053611.0
2014-11-12,43.25,43.63,42.84,43.43,7705263.0,0.0,1.0,42.129279559345,42.499432767034,41.729903729995996,42.304615289302,7705263.0
2014-11-13,43.54,44.4601,43.4898,44.12,11134963.0,0.0,1.0,42.411764902055005,43.308022708356,42.362865715144,42.976735587475005,11134963.0
2014-11-14,44.0,44.541000000000004,43.665,44.01,8746243.0,0.0,1.0,42.859845100836,43.386826378099,42.533525825636,42.869585974723,8746243.0
2014-11-17,43.97,44.58,43.63,43.69,8691679.0,0.0,1.0,42.830622479176,43.424815786256,42.499432767034,42.557878010353,8691679.0
2014-11-18,43.755,45.46,43.755,45.05,14219440.0,0.0,1.0,42.621193690615,44.282012688273,42.621193690615,43.882636858923995,14219440.0
2014-11-19,44.83,45.4,44.04,44.1,11291063.0,0.0,1.0,43.66833763342,44.22356744495401,42.898808596382,42.957253839702,11291063.0
2014-11-20,43.65,44.72,43.2,44.16,9431411.0,0.0,1.0,42.518914514807,43.561188020668,42.080575189912,43.015699083021005,9431411.0
2014-11-21,44.38,44.49,43.25,43.31,10866472.0,0.0,1.0,43.229998308525,43.337147921277,42.129279559345,42.187724802664,10866472.0
2014-11-24,43.72,43.96,42.78,43.21,9576570.0,0.0,1.0,42.587100632013,42.820881605290005,41.671458486676,42.090316063798,9576570.0
2014-11-25,43.18,44.44,43.1,44.15,11563828.0,0.0,1.0,42.061093442139004,43.288443551844,41.983166451046,43.005958209134,11563828.0
2014-11-26,44.31,45.7501,44.0,44.97,12798776.0,0.0,1.0,43.161812191319,44.564595439722005,42.859845100836,43.804709867832,12798776.0
2014-11-28,47.0,49.45,47.0,48.53,21638709.0,0.0,1.0,45.782107266801994,48.168621369008,45.782107266801994,47.272460971445,21638709.0
2014-12-01,49.0,49.47,47.36,47.88,15151440.0,0.0,1.0,47.730282044113,48.188103116780994,46.132778726717994,46.639304168818995,15151440.0
2014-12-02,48.12,48.7,47.15,47.86,11853928.0,0.0,1.0,46.873085142096,47.438055827516,45.928220375100004,46.619822421046,11853928.0
2014-12-03,47.74,48.47,46.925,48.24,8917697.0,0.0,1.0,46.502931934406995,47.214015728126,45.709050712652996,46.989975628734996,8917697.0
2014-12-04,49.6,50.27,49.32,49.65,15233774.0,0.0,1.0,48.314734477306004,48.967373027705,48.041990008483,48.363438846738994,15233774.0
2014-12-05,50.09,51.75,50.01,51.01,15588179.0,0.0,1.0,48.792037297747,50.409022362915,48.714110306654995,49.68819769531,15588179.0
2014-12-08,50.44,51.32,50.15,50.82,16167321.0,0.0,1.0,49.132967883777,49.990164785793,48.850482541067,49.503121091466,16167321.0
2014-12-09,49.1,49.2,47.39,48.31,20575397.0,0.0,1.0,47.827690782978,47.925099521844,46.162001348378,47.058161745941,20575397.0
2014-12-10,49.8,50.398999999999994,48.25,48.94,18499976.0,0.0,1.0,48.509551955037004,49.093030300842,46.999716502621006,47.671836800794,18499976.0
2014-12-11,49.8,51.5,49.65,50.53,15100887.0,0.0,1.0,48.509551955037004,50.165500515751,48.363438846738994,49.220635748755996,15100887.0
2014-12-12,51.675,51.7,49.9,49.97,15364034.0,0.0,1.0,50.335965808766005,50.360317993482,48.606960693903,48.675146811109,15364034.0
2014-12-15,50.21,51.32,49.32,50.84,15368535.0,0.0,1.0,48.908927784385995,49.990164785793,48.041990008483,49.522602839239,15368535.0
2014-12-16,51.01,51.15,47.68,47.96,22053666.0,0.0,1.0,49.68819769531,49.824569929722,46.444486691088,46.717231159911,22053666.0
2014-12-17,48.26,49.49,46.05,48.8,24779800.0,0.0,1.0,47.009457376507996,48.20758486455401,44.85672424758,47.535464566382,24779800.0
2014-12-18,48.56,50.93,47.5,50.14,16945321.0,0.0,1.0,47.301683593105004,49.610270704217996,46.26915096113,48.84074166718,16945321.0
2014-12-19,49.67,50.94,49.1,50.71,26787715.0,0.0,1.0,48.382920594511994,49.620011578104,47.827690782978,49.395971478713996,26787715.0
2014-12-22,51.1,51.88,50.72,50.84,8872374.0,0.0,1.0,49.775865560289,50.53565372344,49.405712352600005,49.522602839239,8872374.0
2014-12-23,50.95,51.14,49.84,50.21,7169796.0,0.0,1.0,49.629752451990996,49.814829055835,48.548515450583,48.908927784385995,7169796.0
2014-12-24,50.66,51.69,50.35,51.43,5961395.0,0.0,1.0,49.347267109281,50.350577119596004,49.045300018797995,50.097314398544995,5961395.0
2014-12-26,51.46,52.25,51.06,51.955,6841763.0,0.0,1.0,50.126537020205,50.896066057243004,49.736902064743006,50.608710277589,6841763.0
2014-12-29,51.65,53.24,51.3,52.85,8791483.0,0.0,1.0,50.31161362405,51.860412572011995,49.97068303802,51.480518490436,8791483.0
2014-12-30,53.0,53.7,52.83,53.42,8063140.0,0.0,1.0,51.626631598734,52.308492770793,51.461036742663005,52.03574830197,8063140.0
2014-12-31,53.9,54.64,53.32,53.63,11063024.0,0.0,1.0,52.503310248523995,53.224134916128996,51.938339563104,52.240306653587,11063024.0
2015-01-02,54.28,54.6,53.07,53.91,10756705.0,0.0,1.0,52.873463456212995,53.185171420583,51.69481771594,52.51305112241101,10756705.0
2015-01-05,54.37,54.54,53.34,53.875,11565004.0,0.0,1.0,52.961131321192,53.126726177264004,51.957821310877,52.478958063808,11565004.0
2015-01-06,54.27,54.43,52.13,53.04,13772171.0,0.0,1.0,52.863722582327,53.019576564511006,50.779175570604004,51.665595094280995,13772171.0
2015-01-07,53.38,53.65,52.12,53.01,10069816.0,0.0,1.0,51.996784806422994,52.25978840136,50.769434696717994,51.636372472621005,10069816.0
2015-01-08,53.48,54.28,53.25,53.66,9672064.0,0.0,1.0,52.094193545289,52.873463456212995,51.870153445898,52.269529275247,9672064.0
2015-01-09,53.67,53.91,51.82,52.02,12290046.0,0.0,1.0,52.279270149133,52.51305112241101,50.477208480121,50.672025957852,12290046.0
2015-01-12,51.06,51.45,49.2,49.58,18261336.0,0.0,1.0,49.736902064743006,50.116796146319,47.925099521844,48.295252729533004,18261336.0
2015-01-13,50.12,51.43,49.46,50.4,12259271.0,0.0,1.0,48.821259919407,50.097314398544995,48.178362242894,49.09400438823,12259271.0
2015-01-14,49.41,50.23,48.1,49.41,15684697.0,0.0,1.0,48.129657873462,48.928409532159,46.853603394322995,48.129657873462,15684697.0
2015-01-15,49.135,50.4,48.58,49.41,10399684.0,0.0,1.0,47.861783841581,49.09400438823,47.321165340878004,48.129657873462,10399684.0
2015-01-16,49.38,49.97,48.27,49.81,12978011.0,0.0,1.0,48.100435251802,48.675146811109,47.019198250394,48.519292828923994,12978011.0
2015-01-20,51.0,52.83,49.9345,52.75,15157342.0,0.0,1.0,49.678456821424,51.461036742663005,48.640566708810994,51.383109751570004,15157342.0
2015-01-21,52.65,54.0,51.95,53.67,12882227.0,0.0,1.0,51.285701012705005,52.60071898739,50.603839840646,52.279270149133,12882227.0
2015-01-22,54.52,55.82,53.91,55.59,16201053.0,0.0,1.0,53.10724442949,54.373558034742004,52.51305112241101,54.149517935352,16201053.0
2015-01-23,55.4,55.98,54.8,55.69,9488822.0,0.0,1.0,53.964441331507,54.529412016927004,53.379988898314,54.24692667421699,9488822.0
2015-01-26,55.89,56.2,54.73,55.45,13353937.0,0.0,1.0,54.441744151948,54.743711242431004,53.311802781108,54.01314570094,13353937.0
2015-01-27,53.99,54.52,52.54,52.695,19810717.0,0.0,1.0,52.590978113503,53.10724442949,51.178551399953,51.329534945194,19810717.0
2015-01-28,52.79,53.699,50.3,50.62,17064794.0,0.0,1.0,51.422073247117005,52.307518683404,48.996595649365,49.308303613735,17064794.0
2015-01-29,51.045,52.42,50.57,52.24,16618856.0,0.0,1.0,49.722290753913,51.061660913314,49.259599244301995,50.886325183356,16618856.0
2015-01-30,52.02,52.13,48.63,49.08,18473105.0,0.0,1.0,50.672025957852,50.779175570604004,47.36986971031,47.808209035205,18473105.0
2015-02-02,48.58,48.93,46.21,48.72,22413054.0,0.0,1.0,47.321165340878004,47.66209592690699,45.012578229764,47.457537575289,22413054.0
2015-02-03,47.3,48.16,46.55,47.5,16678900.0,0.0,1.0,46.074333483399,46.912048637642,45.343767941907,46.26915096113,16678900.0
2015-02-04,48.62,49.79,48.23,49.46,11836762.0,0.0,1.0,47.360128836423996,48.499811081151,46.980234754848006,48.178362242894,11836762.0
2015-02-05,49.46,49.46,47.6,48.81,9220865.0,0.1,1.0,48.277068168407,48.277068168407,46.461553676025,47.642614179134,9220865.0
2015-02-06,48.84,49.47,47.89,48.145,8650092.0,0.0,1.0,47.671896670947,48.286828999012,46.744617763547,46.993518943954,8650092.0
2015-02-09,46.41,47.235,45.95,46.53,12961897.0,0.0,1.0,45.300014834124,46.10528335897101,44.851016626330996,45.417144801374995,12961897.0
2015-02-10,47.4,48.375,46.9,48.05,9085330.0,0.0,1.0,46.266337063941,47.218018047851,45.77829553373,46.900791053214,9085330.0
2015-02-11,48.79,48.95,47.35,47.59,10060185.0,0.0,1.0,47.623092517924995,47.779265807593,46.21753291092,46.451792845421,10060185.0
2015-02-12,46.75,48.5,46.4,47.88,9542801.0,0.0,1.0,45.631883074666995,47.340028430403,45.290254003520005,46.734856932943,9542801.0
2015-02-13,47.53,48.4,46.65,48.39,9895724.0,0.0,1.0,46.393227861795,47.242420124361,45.534274768625004,47.232659293757,9895724.0
2015-02-17,48.77,49.449,47.86,48.01,7260535.0,0.0,1.0,47.60357085671699,48.266331254743,46.715335271734,46.861747730797006,7260535.0
2015-02-18,48.6,49.45,48.184,49.31,8752743.0,0.0,1.0,47.437636736446,48.267307337803004,47.031586183311006,48.130655709344,8752743.0
2015-02-19,50.78,50.8,49.59,49.78,11462822.0,0.0,1.0,49.565497808163,49.585019469371005,48.403958966261996,48.589414747742005,11462822.0
2015-02-20,49.81,51.12,49.13,51.02,10537876.0,0.0,1.0,48.618697239555,49.897366048706,47.954960758469,49.799757742664006,10537876.0
2015-02-23,51.75,52.2,50.95,51.31,9508679.0,0.0,1.0,50.512298376771,50.95153575396,49.731431928434,50.082821830186006,9508679.0
2015-02-24,50.29,51.555,49.36,51.52,13916738.0,0.0,1.0,49.087217108557,50.321962179989,48.179459862365,50.287799272874004,13916738.0
2015-02-25,51.3,51.49,49.46,49.73,9577025.0,0.0,1.0,50.073060999581,50.258516781061,48.277068168407,48.540610594721,9577025.0
2015-02-26,50.38,50.38,49.02,49.35,7577294.0,0.0,1.0,49.175064583994,49.175064583994,47.847591621822005,48.169699031761,7577294.0
2015-02-27,49.0,49.4,47.85,47.9,9396398.0,0.0,1.0,47.828069960614,48.218503184782,46.70557444113,46.754378594151,9396398.0
2015-03-02,48.2,48.57,47.85,48.31,11482901.0,0.0,1.0,47.047203512277,47.408354244632996,46.70557444113,47.154572648923995,11482901.0
2015-03-03,47.9,49.03,47.75,48.77,9051248.0,0.0,1.0,46.754378594151,47.85735245242601,46.607966135088,47.60357085671699,9051248.0
2015-03-04,48.85,48.96,47.98,48.95,6711005.0,0.0,1.0,47.681657501551,47.789026638197,46.832465238985,47.779265807593,6711005.0
2015-03-05,49.19,49.2,47.78,48.395,7041012.0,0.0,1.0,48.013525742094004,48.023286572698005,46.637248626901,47.237539709059,7041012.0
2015-03-06,48.33,48.94,47.9,47.995,7002303.0,0.0,1.0,47.174094310132,47.769504976989005,46.754378594151,46.84710648489101,7002303.0
2015-03-09,48.05,48.58,47.58,47.92,7460205.0,0.0,1.0,46.900791053214,47.418115075237,46.442032014816,46.773900255359,7460205.0
2015-03-10,47.5,47.58,46.47,46.735,9337145.0,0.0,1.0,46.36394536998299,46.442032014816,45.358579817749,45.617241828760996,9337145.0
2015-03-11,46.9,47.89,46.58,47.39,6630302.0,0.0,1.0,45.77829553373,46.744617763547,45.465948954396,46.256576233337,6630302.0
2015-03-12,47.57,48.72,47.56,48.68,7133511.0,0.0,1.0,46.432271184212,47.554766703696004,46.422510353608,47.515723381279,7133511.0
2015-03-13,48.75,49.49,48.28,49.22,9187991.0,0.0,1.0,47.584049195509,48.306350660220005,47.125290157110996,48.042808233906,9187991.0
2015-03-16,49.77,50.45,49.45,50.22,10897774.0,0.0,1.0,48.579653917138,49.243390398224,48.267307337803004,49.018891294327,10897774.0
2015-03-17,52.63,54.18,52.5,53.69,41837891.0,0.0,1.0,51.371251469940994,52.884180213593,51.244360672086,52.405899513986995,41837891.0
2015-03-18,53.69,54.6,53.34,54.13,21324978.0,0.0,1.0,52.405899513986995,53.29413509897,52.064270442840005,52.835376060572,21324978.0
2015-03-19,54.57,55.24,54.45,55.19,18897709.0,0.0,1.0,53.264852607157,53.918828257639,53.147722639906995,53.870024104618,18897709.0
2015-03-20,55.19,56.05,54.86,55.76,137767165.0,0.0,1.0,53.870024104618,54.70945553658,53.547916694679,54.426391449058,137767165.0
2015-03-23,55.47,55.93,54.37,54.395,19042013.0,0.0,1.0,54.143327361535995,54.592325569329006,53.06963599507301,53.09403807158301,19042013.0
2015-03-24,54.04,54.41,53.66,53.93,11940800.0,0.0,1.0,52.747528585134,53.10867931749001,52.376617022173996,52.640159448488,11940800.0
2015-03-25,53.62,53.78,51.93,52.01,14237851.0,0.0,1.0,52.337573699757,52.493746989425,50.687993327646,50.76607997248,14237851.0
2015-03-26,50.84,51.685,50.25,51.265,14242731.0,0.0,1.0,49.624062791788,50.448852977842996,49.048173786140005,50.038898092467,14242731.0
2015-03-27,51.38,52.85,51.38,52.66,9003971.0,0.0,1.0,50.151147644415,51.585989743233,50.151147644415,51.400533961754,9003971.0
2015-03-30,53.24,53.84,53.05,53.64,8167282.0,0.0,1.0,51.966662136798,52.55231197305,51.781206355318005,52.35709536096599,8167282.0
2015-03-31,53.66,53.73,52.68,52.78,8386414.0,0.0,1.0,52.376617022173996,52.444942836403996,51.420055622961996,51.517663929004,8386414.0
2015-04-01,51.1,51.38,50.11,50.44,15191509.0,0.0,1.0,49.877844387497,50.151147644415,48.911522157681,49.23362956762,15191509.0
2015-04-02,50.48,50.85,49.15,49.175,14109775.0,0.0,1.0,49.272672890036,49.63382362239199,47.974482419677,47.998884496187,14109775.0
2015-04-06,48.35,48.69,47.67,48.08,13323351.0,0.0,1.0,47.19361597134,47.525484211883004,46.529879490254004,46.930073545027,13323351.0
2015-04-07,48.3,48.8,47.49,47.495,9393200.0,0.0,1.0,47.144811818319,47.63285334853,46.354184539379,46.359064954680996,9393200.0
2015-04-08,47.8,49.0865,47.73,48.74,11180048.0,0.0,1.0,46.656770288108994,47.91250114534,46.588444473879996,47.574288364904,11180048.0
2015-04-09,48.86,49.48,47.72,47.84,11576174.0,0.0,1.0,47.691418332154996,48.296589829616,46.578683643275006,46.695813610526,11576174.0
2015-04-10,48.16,48.79,47.72,47.73,11713378.0,0.0,1.0,47.00816018986,47.623092517924995,46.578683643275006,46.588444473879996,11713378.0
2015-04-13,47.47,48.59,47.47,47.79,9350279.0,0.0,1.0,46.33466287817,47.427875905841,46.33466287817,46.647009457505,9350279.0
2015-04-14,47.49,47.78,46.88,47.42,9878409.0,0.0,1.0,46.354184539379,46.637248626901,45.758773872522,46.285858725149005,9878409.0
2015-04-15,48.0,48.72,47.67,47.75,9846675.0,0.0,1.0,46.851986900193005,47.554766703696004,46.529879490254004,46.607966135088,9846675.0
2015-04-16,47.81,48.91,47.75,48.24,7155874.0,0.0,1.0,46.666531118712996,47.740222485176,46.607966135088,47.086246834694,7155874.0
