Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-10-07,72.09,72.63,72.03,72.15,1046500.0,0.0,1.0,68.660419400869,69.174729658553,68.60327381668199,68.717564985056,1046500.0
2013-10-08,72.15,72.38,71.36,71.38,1291000.0,0.0,1.0,68.717564985056,68.936623057773,67.965148126592,67.984196654654,1291000.0
2013-10-09,71.48,71.68,70.72,71.25,1418000.0,0.0,1.0,68.07943929496601,68.26992457559,67.35559522859499,67.860381222249,1418000.0
2013-10-10,71.9,73.01,71.9,72.93,2814800.0,0.0,1.0,68.479458384276,69.536651691738,68.479458384276,69.460457579489,2814800.0
2013-10-11,72.99,73.24,72.805,73.1,1929100.0,0.0,1.0,69.517603163676,69.755709764456,69.341404279099,69.622370068019,1929100.0
2013-10-14,72.92,73.71,72.65,73.69,1428300.0,0.0,1.0,69.450933315458,70.203350173922,69.193778186616,70.18430164585999,1428300.0
2013-10-15,73.41,73.9,72.56,72.63,2317100.0,0.0,1.0,69.917622252986,70.384311190515,69.10805981033499,69.174729658553,2317100.0
2013-10-16,73.11,73.95,73.07,73.85,2362300.0,0.0,1.0,69.63189433205,70.43193251067099,69.593797275926,70.336689870359,2362300.0
2013-10-17,73.6,74.49,73.33,74.2,2529200.0,0.0,1.0,70.098583269579,70.94624276835499,69.841428140737,70.67003911145001,2529200.0
2013-10-18,74.45,75.545,74.12,75.39,2481300.0,0.0,1.0,70.90814571223001,71.951052623646,70.593844999201,71.803426531162,2481300.0
2013-10-21,75.3,75.43,74.85,75.1,820700.0,0.0,1.0,71.717708154882,71.841523587287,71.289116273478,71.527222874258,820700.0
2013-10-22,75.42,76.52,75.37,76.36,2594500.0,0.0,1.0,71.831999323256,72.879668366687,71.7843780031,72.727280142188,2594500.0
2013-10-23,75.94,75.99,75.54,75.85,1594100.0,0.0,1.0,72.327261052878,72.374882373034,71.94629049163,72.241542676597,1594100.0
2013-10-24,76.15,76.9,75.45,75.58,2730100.0,0.0,1.0,72.527270597533,73.241590399872,71.860572115349,71.984387547755,2730100.0
2013-10-25,75.19,78.75,74.6,77.54,4473000.0,0.0,1.0,71.612941250538,75.003579245643,71.051009672698,73.851143297869,4473000.0
2013-10-28,77.59,78.4,77.55,78.07,2067100.0,0.0,1.0,73.898764618025,74.670230004551,73.8606675619,74.355929291522,2067100.0
2013-10-29,78.14,79.74,77.99,79.71,3496100.0,0.0,1.0,74.42259913974,75.946481384731,74.27973517927201,75.917908592638,3496100.0
2013-10-30,79.49,80.42,78.51,80.24,3859300.0,0.175,1.0,75.873491503632,76.761179855606,74.938077971445,76.58936920683699,3859300.0
2013-10-31,80.12,80.15,79.08,79.09,2230800.0,0.0,1.0,76.474828774324,76.503463882452,75.48214502588,75.491690061923,2230800.0
2013-11-01,79.38,79.45,78.44,78.77,1640200.0,0.0,1.0,75.768496107162,75.835311359461,74.871262719146,75.18624890855601,1640200.0
2013-11-04,78.88,78.99,77.79,78.62,1542400.0,0.0,1.0,75.291244305026,75.396239701496,74.250835376369,75.043073367915,1542400.0
2013-11-05,78.49,79.08,78.32,78.69,1947900.0,0.0,1.0,74.91898789936,75.48214502588,74.75672228663299,75.10988862021401,1947900.0
2013-11-06,79.15,80.07,78.74,80.05,1835900.0,0.0,1.0,75.54896027818,76.42710359411,75.157613800428,76.408013522025,1835900.0
2013-11-07,80.21,80.22,79.38,79.43,2007600.0,0.0,1.0,76.560734098709,76.57027913475099,75.768496107162,75.81622128737601,2007600.0
2013-11-08,79.39,80.63,79.23,80.6,1779400.0,0.0,1.0,75.778041143205,76.961625612503,75.625320566521,76.932990504375,1779400.0
2013-11-11,80.62,81.73,80.56,81.7,1384100.0,0.0,1.0,76.95208057646,78.011579577203,76.894810360204,77.98294446907501,1384100.0
2013-11-12,81.26,81.44,80.32,80.57,933600.0,0.0,1.0,77.562962883195,77.734773531964,76.665729495178,76.904355396247,933600.0
2013-11-13,79.15,80.18,79.15,80.17,2130300.0,0.0,1.0,75.54896027818,76.53209899058001,75.54896027818,76.522553954538,2130300.0
2013-11-14,80.41,81.32,80.2,80.81,1336700.0,0.0,1.0,76.751634819563,77.620233099451,76.551189062666,77.133436261272,1336700.0
2013-11-15,80.72,81.58,80.615,81.58,2342900.0,0.0,1.0,77.047530936888,77.868404036562,76.94730805843899,77.868404036562,2342900.0
2013-11-18,81.6,81.82,81.02,81.17,855300.0,0.0,1.0,77.887494108647,78.097484901587,77.333882018169,77.47705755880999,855300.0
2013-11-19,81.25,81.82,80.36,80.53,1388500.0,0.0,1.0,77.553417847152,78.097484901587,76.703909639349,76.86617525207599,1388500.0
2013-11-20,80.87,81.29,80.17,80.43,1028100.0,0.0,1.0,77.190706477528,77.591597991323,76.522553954538,76.770724891648,1028100.0
2013-11-21,80.66,81.52,80.637,81.38,1077200.0,0.0,1.0,76.990260720631,77.811133820306,76.968307137733,77.677503315707,1077200.0
2013-11-22,81.68,82.55,81.02,82.55,1499000.0,0.0,1.0,77.963854396989,78.794272532706,77.333882018169,78.794272532706,1499000.0
2013-11-25,82.5,82.5,81.3,81.37,1225600.0,0.0,1.0,78.746547352493,78.746547352493,77.60114302736599,77.667958279665,1225600.0
2013-11-26,81.56,82.3,81.29,81.87,1898600.0,0.0,1.0,77.84931396447699,78.555646631638,77.591597991323,78.14521008180101,1898600.0
2013-11-27,81.89,82.37,81.73,82.29,1055800.0,0.0,1.0,78.164300153887,78.62246188393699,78.011579577203,78.546101595596,1055800.0
2013-11-29,82.21,82.42,81.54,81.64,432600.0,0.0,1.0,78.469741307254,78.670187064151,77.830223892391,77.925674252818,432600.0
2013-12-02,81.55,82.53,81.2225,81.86,1072100.0,0.0,1.0,77.839768928434,78.77518246062101,77.527168998035,78.135665045758,1072100.0
2013-12-03,81.61,82.55,81.56,81.88,1239300.0,0.0,1.0,77.89703914469,78.794272532706,77.84931396447699,78.154755117844,1239300.0
2013-12-04,81.55,82.17,81.04,81.47,1149300.0,0.0,1.0,77.839768928434,78.431561163083,77.35297209025501,77.763408640092,1149300.0
2013-12-05,81.13,81.72,81.02,81.46,1076700.0,0.0,1.0,77.438877414639,78.00203454116,77.333882018169,77.753863604049,1076700.0
2013-12-06,82.56,82.95,82.33,82.75,1226900.0,0.0,1.0,78.803817568749,79.176073974416,78.584281739767,78.985173253561,1226900.0
2013-12-09,82.61,83.34,82.38,82.9,1176700.0,0.0,1.0,78.851542748963,79.54833038008199,78.63200691998,79.128348794202,1176700.0
2013-12-10,82.3,83.28,82.23,83.07,1359900.0,0.0,1.0,78.555646631638,79.49106016382599,78.488831379339,79.290614406928,1359900.0
2013-12-11,82.87,83.24,81.59,81.75,1382800.0,0.0,1.0,79.099713686074,79.452880019655,77.877949072605,78.030669649288,1382800.0
2013-12-12,81.52,82.28,81.52,81.9,1300400.0,0.0,1.0,77.811133820306,78.536556559553,77.811133820306,78.173845189929,1300400.0
2013-12-13,82.04,82.39,81.43,81.61,783600.0,0.0,1.0,78.307475694527,78.641551956023,77.725228495921,77.89703914469,783600.0
2013-12-16,81.89,82.33,81.46,81.85,1216200.0,0.0,1.0,78.164300153887,78.584281739767,77.753863604049,78.12612000971599,1216200.0
2013-12-17,82.06,82.34,81.365,81.82,1297300.0,0.0,1.0,78.326565766613,78.593826775809,77.66318576164299,78.097484901587,1297300.0
2013-12-18,82.0,84.06,81.7425,83.93,2070300.0,0.0,1.0,78.269295550357,80.23557297515801,78.023510872256,80.111487506603,2070300.0
2013-12-19,83.51,83.6699,82.17,83.09,1721000.0,0.0,1.0,79.710595992808,79.863221119131,78.431561163083,79.309704479014,1721000.0
2013-12-20,83.4,83.72,82.92,82.94,2458400.0,0.0,1.0,79.605600596338,79.911041749705,79.147438866287,79.166528938373,2458400.0
2013-12-23,83.34,83.55,82.3,82.68,1183100.0,0.0,1.0,79.54833038008199,79.748776136979,78.555646631638,78.91835800126199,1183100.0
2013-12-24,82.68,83.8,82.66,83.62,584700.0,0.0,1.0,78.91835800126199,79.987402038047,78.89926792917599,79.815591389278,584700.0
2013-12-26,83.65,84.0,82.97,83.47,937400.0,0.0,1.0,79.844226497406,80.17830275890199,79.19516404650099,79.672415848637,937400.0
2013-12-27,83.89,84.0,82.93,83.41,1084600.0,0.0,1.0,80.073307362432,80.17830275890199,79.15698390233001,79.615145632381,1084600.0
2013-12-30,83.13,83.87,83.09,83.25,1540300.0,0.0,1.0,79.347884623185,80.054217290346,79.309704479014,79.462425055697,1540300.0
2013-12-31,83.56,84.33,83.53,83.89,970500.0,0.0,1.0,79.758321173022,80.493288948312,79.729686064894,80.073307362432,970500.0
2014-01-02,83.36,83.7,82.26,82.36,1209200.0,0.0,1.0,79.567420452167,79.89195167761999,78.517466487467,78.61291684789501,1209200.0
2014-01-03,82.69,82.98,82.34,82.6,860400.0,0.0,1.0,78.927903037305,79.204709082544,78.593826775809,78.84199771292,860400.0
2014-01-06,83.02,83.21,81.72,81.74,1214100.0,0.0,1.0,79.24288922671501,79.424244911526,78.00203454116,78.021124613246,1214100.0
2014-01-07,82.34,82.66,82.105,82.3,1474200.0,0.0,1.0,78.593826775809,78.89926792917599,78.369518428805,78.555646631638,1474200.0
2014-01-08,82.12,82.219,81.51,81.9,1880600.0,0.0,1.0,78.383835982869,78.478331839692,77.801588784263,78.173845189929,1880600.0
2014-01-09,82.15,83.745,82.15,83.65,1372100.0,0.0,1.0,78.412471090997,79.93490433981201,78.412471090997,79.844226497406,1372100.0
2014-01-10,83.67,83.72,82.26,82.52,1081900.0,0.0,1.0,79.863316569492,79.911041749705,78.517466487467,78.765637424578,1081900.0
2014-01-13,82.15,82.45,80.68,80.92,1370400.0,0.0,1.0,78.412471090997,78.698822172279,77.009350792717,77.238431657742,1370400.0
2014-01-14,81.37,82.975,81.035,82.91,1259600.0,0.0,1.0,77.667958279665,79.199936564522,77.348199572233,79.137893830245,1259600.0
2014-01-15,83.0,83.415,82.83,83.4,1161500.0,0.0,1.0,79.223799154629,79.619918150402,79.061533541903,79.605600596338,1161500.0
2014-01-16,83.15,84.04,82.98,84.02,891800.0,0.0,1.0,79.36697469526999,80.216482903073,79.204709082544,80.197392830987,891800.0
2014-01-17,84.42,84.51,83.98,84.15,961600.0,0.0,1.0,80.579194272696,80.66509959708101,80.15921268681599,80.321478299543,961600.0
2014-01-21,84.35,84.63,83.44,83.7,1128100.0,0.0,1.0,80.51237902039699,80.779640029594,79.643780740509,79.89195167761999,1128100.0
2014-01-22,83.7,83.96,82.28,82.76,2078600.0,0.0,1.0,79.89195167761999,80.140122614731,78.536556559553,78.994718289604,2078600.0
2014-01-23,82.01,82.06,80.64,81.29,1805300.0,0.0,1.0,78.278840586399,78.326565766613,76.97117064854599,77.591597991323,1805300.0
2014-01-24,80.6,80.91,78.41,78.41,1899100.0,0.0,1.0,76.932990504375,77.228886621699,74.842627611018,74.842627611018,1899100.0
2014-01-27,78.67,80.1,78.485,78.93,2021500.0,0.0,1.0,75.090798548129,76.455738702239,74.914215381338,75.33896948524,2021500.0
2014-01-28,79.18,80.36,79.18,80.08,1192700.0,0.0,1.0,75.577595386308,76.703909639349,75.577595386308,76.436648630153,1192700.0
2014-01-29,79.51,80.33,79.32,79.55,2565800.0,0.0,1.0,75.892581575718,76.67527453122099,75.711225890906,75.930761719889,2565800.0
2014-01-30,80.03,80.75,79.61,80.74,2000400.0,0.175,1.0,76.554492704383,77.243224864162,76.152732277845,77.233659139721,2000400.0
2014-01-31,79.23,80.88,77.85,80.46,1937100.0,0.0,1.0,75.789234749072,77.36757928189999,74.46916477616101,76.965818855362,1937100.0
2014-02-03,80.19,80.4597,76.81,76.88,2763500.0,0.0,1.0,76.707544295445,76.965531883629,73.474329434257,73.54128950534701,2763500.0
2014-02-04,77.31,77.71,76.74,77.4,2108200.0,0.0,1.0,73.952615656327,74.335244633982,73.407369363168,74.038707176299,2108200.0
2014-02-05,77.21,77.865,76.98,77.47,1791000.0,0.0,1.0,73.856958411913,74.483513362823,73.636946749761,74.10566724738901,1791000.0
2014-02-06,77.6,77.98,76.49,77.33,1940000.0,0.0,1.0,74.230021665127,74.593519193899,73.168226252133,73.971747105209,1940000.0
2014-02-07,78.19,81.2025,77.9,81.02,2565700.0,0.0,1.0,74.794399407168,77.676073895135,74.516993398368,77.501499424079,2565700.0
2014-02-10,80.91,81.72,80.54,81.65,1596500.0,0.0,1.0,77.396276455224,78.171100134976,77.042344650893,78.104140063887,1596500.0
2014-02-11,81.25,83.63,80.93,83.18,2672800.0,0.0,1.0,77.721511086231,79.99815350328,77.415407904107,79.567695903418,2672800.0
2014-02-12,83.07,84.1195,82.99,83.43,1436800.0,0.0,1.0,79.462472934563,80.466395714686,79.385947139032,79.806839014453,1436800.0
2014-02-13,82.68,84.41,82.65,84.32,1622100.0,0.0,1.0,79.089409681349,80.744280009708,79.06071250802499,80.658188489736,1622100.0
2014-02-14,84.02,85.42,83.95,85.23,1584000.0,0.0,1.0,80.371216756494,81.71041817828801,80.304256685404,81.528669413901,1584000.0
2014-02-18,84.24,85.84,83.25,85.16,1836700.0,0.0,1.0,80.581662694205,82.112178604826,79.634655974508,81.461709342812,1836700.0
2014-02-19,85.03,85.685,84.405,84.78,1666500.0,0.0,1.0,81.337354925074,81.963909875984,80.739497147487,81.098211814039,1666500.0
2014-02-20,84.51,85.8,84.25,85.41,1624500.0,0.0,1.0,80.839937254122,82.07391570706,80.591228418646,81.700852453846,1624500.0
2014-02-21,85.56,86.45,85.43,86.22,2023600.0,0.0,1.0,81.84433832046699,82.69568779575,81.719983902729,82.475676133598,2023600.0
2014-02-24,85.86,87.27,85.86,86.68,1800200.0,0.0,1.0,82.131310053708,83.480077199943,82.131310053708,82.91569945790201,1800200.0
2014-02-25,86.41,86.78,85.95,86.16,1548100.0,0.0,1.0,82.657424897984,83.011356702316,82.217401573681,82.41828178694999,1548100.0
2014-02-26,86.21,86.33,85.22,85.33,1788200.0,0.0,1.0,82.466110409157,82.580899102453,81.51910368946,81.624326658315,1788200.0
2014-02-27,85.6,86.54,85.36,85.76,2369100.0,0.0,1.0,81.882601218233,82.781779315722,81.653023831639,82.035652809295,2369100.0
2014-02-28,85.75,85.95,84.87,85.6,3064700.0,0.0,1.0,82.026087084853,82.217401573681,81.184303334012,81.882601218233,3064700.0
2014-03-03,84.86,85.07,84.08,84.63,1082800.0,0.0,1.0,81.17473760957,81.375617822839,80.428611103142,80.954725947418,1082800.0
2014-03-04,85.59,86.11,85.34,85.7,1439200.0,0.0,1.0,81.873035493791,82.370453164743,81.633892382757,81.978258462646,1439200.0
2014-03-05,86.12,86.17,85.43,85.88,1406900.0,0.0,1.0,82.380018889184,82.42784751139101,81.719983902729,82.150441502591,1406900.0
2014-03-06,86.13,86.74,85.77,86.56,1473300.0,0.0,1.0,82.389584613626,82.97309380455,82.045218533736,82.80091076460499,1473300.0
2014-03-07,86.99,87.45,86.53,86.95,967000.0,0.0,1.0,83.21223691558501,83.652260239888,82.772213591281,83.173974017819,967000.0
2014-03-10,86.72,87.19,86.15,86.67,1030500.0,0.0,1.0,82.953962355667,83.403551404412,82.408716062509,82.90613373346,1030500.0
2014-03-11,86.98,87.39,86.06,86.29,1603400.0,0.0,1.0,83.202671191143,83.59486589324,82.322624542536,82.542636204688,1603400.0
2014-03-12,85.69,86.33,85.31,85.52,1587400.0,0.0,1.0,81.96869273820501,82.580899102453,81.605195209432,81.806075422701,1587400.0
2014-03-13,85.52,85.77600000000001,83.18,83.2,3130000.0,0.0,1.0,81.806075422701,82.05095796840101,79.567695903418,79.586827352301,3130000.0
2014-03-14,83.1,84.17,83.08,83.42,1531300.0,0.0,1.0,79.491170107887,80.514702623115,79.472038659004,79.79727329001099,1531300.0
2014-03-17,83.27,84.65,83.07,84.57,1191400.0,0.0,1.0,79.65378742339001,80.973857396301,79.462472934563,80.89733160077,1191400.0
2014-03-18,84.71,85.57,84.32,85.54,989800.0,0.0,1.0,81.031251742949,81.85390404490799,80.658188489736,81.825206871584,989800.0
2014-03-19,85.5,85.52,84.16,84.23,1282100.0,0.0,1.0,81.78694397381899,81.806075422701,80.505136898673,80.572096969763,1282100.0
2014-03-20,84.03,85.44,83.49,85.42,1007600.0,0.0,1.0,80.380782480935,81.72954962716999,79.864233361101,81.71041817828801,1007600.0
2014-03-21,86.24,86.25,85.25,85.86,1973700.0,0.0,1.0,82.494807582481,82.50437330692199,81.547800862784,82.131310053708,1973700.0
2014-03-24,86.03,86.34,84.24,84.24,1313400.0,0.0,1.0,82.293927369212,82.590464826895,80.581662694205,80.581662694205,1313400.0
2014-03-25,84.74,84.97,83.51,83.9,1112700.0,0.0,1.0,81.05994891627401,81.27996057842499,79.883364809984,80.256428063198,1112700.0
2014-03-26,84.18,84.4,82.99,83.0,943500.0,0.0,1.0,80.524268347556,80.734714285267,79.385947139032,79.395512863473,943500.0
2014-03-27,82.67,83.06,82.12,82.45,988200.0,0.0,1.0,79.079843956908,79.452907210121,78.553729112631,78.86939801919699,988200.0
2014-03-28,82.61,83.64,82.28,82.62,939600.0,0.0,1.0,79.022449610259,80.00771922772199,78.706780703694,79.032015334701,939600.0
2014-03-31,83.25,84.34,83.25,84.28,1494700.0,0.0,1.0,79.634655974508,80.677319938618,79.634655974508,80.61992559197,1494700.0
2014-04-01,84.58,84.95,84.18,84.8,898200.0,0.0,1.0,80.906897325212,81.260829129543,80.524268347556,81.117343262922,898200.0
2014-04-02,84.77,85.05,84.35,84.49,756300.0,0.0,1.0,81.088646089598,81.356486373956,80.68688566306,80.820805805239,756300.0
2014-04-03,84.78,84.9,83.93,84.22,748700.0,0.0,1.0,81.098211814039,81.21300050733599,80.28512523652199,80.56253124532199,748700.0
2014-04-04,84.77,84.92,82.55,82.62,1085300.0,0.0,1.0,81.088646089598,81.23213195621899,78.965055263611,79.032015334701,1085300.0
2014-04-07,82.47,82.6,80.98,81.12,1365800.0,0.0,1.0,78.88852946808001,79.012883885818,77.463236526314,77.597156668493,1365800.0
2014-04-08,81.07,81.84,80.76,81.2,1201700.0,0.0,1.0,77.549328046286,78.285888828273,77.252790588603,77.673682464024,1201700.0
2014-04-09,81.57,82.7,80.97,82.6,1207700.0,0.0,1.0,78.027614268355,79.108541130232,77.453670801873,79.012883885818,1207700.0
2014-04-10,82.58,82.77,79.63,79.88,1865200.0,0.0,1.0,78.993752436935,79.175501201321,76.171863726727,76.411006837762,1865200.0
2014-04-11,78.78,80.12,78.6,79.43,2114600.0,0.0,1.0,75.35877714921,76.640584224355,75.186594109265,75.9805492379,2114600.0
2014-04-14,79.97,81.23,79.7,80.44,1042900.0,0.0,1.0,76.497098357734,77.702379637348,76.238823797817,76.946687406479,1042900.0
2014-04-15,80.47,81.28,79.72,81.25,1160000.0,0.0,1.0,76.975384579803,77.750208259555,76.2579552467,77.721511086231,1160000.0
2014-04-16,81.97,82.48,81.58,82.36,1078300.0,0.0,1.0,78.410243246011,78.898095192521,78.03717999279701,78.78330649922499,1078300.0
2014-04-17,82.48,82.48,81.79,82.14,1046400.0,0.0,1.0,78.898095192521,78.898095192521,78.238060206066,78.57286056151399,1046400.0
2014-04-21,82.19,82.47,81.72,82.03,699300.0,0.0,1.0,78.620689183721,78.88852946808001,78.171100134976,78.467637592659,699300.0
2014-04-22,82.0,82.54,81.595,82.24,684000.0,0.0,1.0,78.438940419335,78.95548953917,78.051528579459,78.668517805928,684000.0
2014-04-23,82.08,82.49,81.92,82.06,939400.0,0.0,1.0,78.515466214866,78.907660916963,78.362414623804,78.496334765983,939400.0
2014-04-24,82.48,82.55,81.46,82.19,1466800.0,0.0,1.0,78.898095192521,78.965055263611,77.92239129949999,78.620689183721,1466800.0
2014-04-25,82.14,86.29,81.68,84.95,2809000.0,0.0,1.0,78.57286056151399,82.542636204688,78.13283723721099,81.260829129543,2809000.0
2014-04-28,85.53,85.94,83.55,84.25,1913500.0,0.0,1.0,81.815641147143,82.20783584924,79.92162770774901,80.591228418646,1913500.0
2014-04-29,84.43,85.36,84.42,84.66,1546900.0,0.25,1.0,81.001904877734,81.894144265822,80.992310905819,81.222566231777,1546900.0
2014-04-30,84.65,85.19,84.23,84.88,1987200.0,0.0,1.0,81.212972259862,81.73104674326801,80.810025439435,81.433633613906,1987200.0
2014-05-01,84.66,85.95,84.51,85.39,1388600.0,0.0,1.0,81.222566231777,82.460188608803,81.078656653053,81.92292618156701,1388600.0
2014-05-02,85.44,85.86,84.83,85.04,1419100.0,0.0,1.0,81.970896041141,82.37384286156801,81.38566375433099,81.587137164544,1419100.0
2014-05-05,84.37,85.42,84.154,85.15,1279900.0,0.0,1.0,80.944341046244,81.95170809731201,80.737111252882,81.692670855609,1279900.0
2014-05-06,85.04,85.49,84.57,84.76,1336200.0,0.0,1.0,81.587137164544,82.018865900716,81.136220484543,81.318505950926,1336200.0
2014-05-07,84.94,86.82,84.94,86.36,2021700.0,0.0,1.0,81.491197445395,83.294864165401,81.491197445395,82.853541457315,2021700.0
2014-05-08,85.98,86.77,85.55,85.68,1097200.0,0.0,1.0,82.488970524548,83.246894305827,82.076429732206,82.2011513671,1097200.0
2014-05-09,85.61,85.86,84.73,85.53,1668000.0,0.0,1.0,82.133993563695,82.37384286156801,81.289724035182,82.057241788376,1668000.0
2014-05-12,86.0,86.49,85.6,86.22,1284600.0,0.0,1.0,82.508158468377,82.97826309220899,82.12439959178,82.719225850506,1284600.0
2014-05-13,86.22,86.9,86.0,86.44,1146600.0,0.0,1.0,82.719225850506,83.371615940721,82.508158468377,82.930293232634,1146600.0
2014-05-14,86.46,86.48,85.78,85.92,855600.0,0.0,1.0,82.949481176464,82.968669120294,82.297091086249,82.43140669305801,855600.0
2014-05-15,85.44,86.35,84.8,86.21,1532900.0,0.0,1.0,81.970896041141,82.8439474854,81.35688183858599,82.709631878591,1532900.0
2014-05-16,86.16,86.8,85.42,86.64,1186900.0,0.0,1.0,82.66166201901599,83.275676221572,81.95170809731201,83.122172670933,1186900.0
2014-05-19,86.32,87.12,86.24,86.94,1481300.0,0.0,1.0,82.815165569655,83.582683322849,82.738413794336,83.40999182838101,1481300.0
2014-05-20,86.91,87.38,86.38,87.02,1808900.0,0.0,1.0,83.38120991263601,83.832126592637,82.872729401145,83.48674360369999,1808900.0
2014-05-21,87.3,88.12,87.04,87.73,2073100.0,0.0,1.0,83.755374817318,84.542080514342,83.50593154753,84.16791560966,2073100.0
2014-05-22,87.36,88.25,87.28,88.02,1815800.0,0.0,1.0,83.812938648808,84.666802149236,83.736186873488,84.446140795193,1815800.0
2014-05-23,87.97,88.61,87.76,88.43,1487800.0,0.0,1.0,84.398170935618,85.012185138174,84.196697525405,84.839493643705,1487800.0
2014-05-27,88.5,89.35,88.45,89.17,1505900.0,0.0,1.0,84.906651447109,85.722139059878,84.858681587535,85.549447565409,1505900.0
2014-05-28,89.15,89.5,88.94200000000001,89.12,1595600.0,0.0,1.0,85.53025962158002,85.866048638602,85.330705005749,85.501477705835,1595600.0
2014-05-29,89.5,89.93,88.97,89.8,1693900.0,0.0,1.0,85.866048638602,86.27858943094401,85.357568127111,86.15386779605,1693900.0
2014-05-30,89.53,90.06,89.365,89.94,1845000.0,0.0,1.0,85.894830554347,86.403311065838,85.736530017751,86.288183402859,1845000.0
2014-06-02,90.11,90.37,89.63,89.91,1158700.0,0.0,1.0,86.451280925413,86.70072419520099,85.990770273496,86.25940148711399,1158700.0
2014-06-03,89.74,90.07,89.37,89.53,965000.0,0.0,1.0,86.09630396456,86.41290503775299,85.741327003708,85.894830554347,965000.0
2014-06-04,89.2,89.9642,89.14,89.76,800200.0,0.0,1.0,85.578229481154,86.31140081489299,85.520665649665,86.11549190839001,800200.0
2014-06-05,90.0,90.19,89.41,90.06,1094200.0,0.0,1.0,86.345747234348,86.528032700732,85.779702891368,86.403311065838,1094200.0
2014-06-06,90.21,90.77,90.07,90.51,1203000.0,0.0,1.0,86.547220644562,87.084483071798,86.41290503775299,86.83503980201,1203000.0
2014-06-09,90.5,90.65,90.3,90.61,1498500.0,0.0,1.0,86.825445830095,86.96935540881901,86.633566391796,86.930979521159,1498500.0
2014-06-10,90.26,90.62,90.13,90.4,1023300.0,0.0,1.0,86.595190504137,86.940573493074,86.47046886924299,86.729506110946,1023300.0
2014-06-11,90.25,90.56,90.12,90.34,1612100.0,0.0,1.0,86.585596532222,86.883009661584,86.460874897328,86.671942279456,1612100.0
2014-06-12,90.35,90.35,89.22,89.53,1050000.0,0.0,1.0,86.681536251371,86.681536251371,85.597417424984,85.894830554347,1050000.0
2014-06-13,89.81,90.27,89.56,89.93,1225200.0,0.0,1.0,86.16346176796499,86.604784476052,85.923612470092,86.27858943094401,1225200.0
2014-06-16,89.86,90.0,89.41,89.76,971100.0,0.0,1.0,86.211431627539,86.345747234348,85.779702891368,86.11549190839001,971100.0
2014-06-17,89.56,90.095,89.27,89.98,1162200.0,0.0,1.0,85.923612470092,86.43688996754,85.645387284559,86.32655929051901,1162200.0
2014-06-18,90.2,91.07,89.8,90.9,2576900.0,0.0,1.0,86.537626672647,87.372302229246,86.15386779605,87.209204706692,2576900.0
2014-06-19,91.02,91.07,90.26,90.64,883500.0,0.0,1.0,87.324332369671,87.372302229246,86.595190504137,86.95976143690399,883500.0
2014-06-20,90.96,90.98,90.46,90.69,2417100.0,0.0,1.0,87.26676853818199,87.28595648201099,86.787069942435,87.007731296478,2417100.0
2014-06-23,90.94,91.05,90.4,90.87,1046300.0,0.0,1.0,87.247580594352,87.353114285416,86.729506110946,87.18042279094699,1046300.0
2014-06-24,90.48,90.72,89.84,89.88,1216700.0,0.0,1.0,86.80625788626499,87.036513212223,86.19224368371,86.230619571369,1216700.0
2014-06-25,89.51,90.76,89.51,90.63,1097300.0,0.0,1.0,85.87564261051699,87.07488909988301,85.87564261051699,86.950167464989,1097300.0
2014-06-26,90.71,90.71,89.74,89.97,936100.0,0.0,1.0,87.026919240308,87.026919240308,86.09630396456,86.31696531860399,936100.0
2014-06-27,89.8,90.47,89.46,90.39,1379600.0,0.0,1.0,86.15386779605,86.79666391434999,85.827672750942,86.719912139031,1379600.0
2014-06-30,90.45,90.56,89.86,90.09,942900.0,0.0,1.0,86.77747597052,86.883009661584,86.211431627539,86.432092981583,942900.0
2014-07-01,90.19,91.07,90.09,90.8,954700.0,0.0,1.0,86.528032700732,87.372302229246,86.432092981583,87.11326498754299,954700.0
2014-07-02,90.5,91.025,90.1,90.24,834400.0,0.0,1.0,86.825445830095,87.32912935562901,86.441686953498,86.576002560307,834400.0
2014-07-03,90.58,90.61,89.93,90.3,655600.0,0.0,1.0,86.902197605414,86.930979521159,86.27858943094401,86.633566391796,655600.0
2014-07-07,90.14,90.62,89.85,90.53,779600.0,0.0,1.0,86.480062841157,86.940573493074,86.201837655625,86.85422774583999,779600.0
2014-07-08,90.47,90.47,89.82,90.08,787500.0,0.0,1.0,86.79666391434999,86.79666391434999,86.17305573988001,86.422499009668,787500.0
2014-07-09,90.0,90.18,89.65,89.98,654900.0,0.0,1.0,86.345747234348,86.518438728817,86.00995821732599,86.32655929051901,654900.0
2014-07-10,89.56,90.29,89.03,89.96,1183800.0,0.0,1.0,85.923612470092,86.623972419881,85.415131958601,86.307371346689,1183800.0
2014-07-11,89.75,90.25,89.48,90.09,713700.0,0.0,1.0,86.10589793647499,86.585596532222,85.84686069477199,86.432092981583,713700.0
2014-07-14,90.27,90.86,89.97,90.02,1031600.0,0.0,1.0,86.604784476052,87.170828819032,86.31696531860399,86.364935178178,1031600.0
2014-07-15,90.23,90.3,89.35,89.49,1257600.0,0.0,1.0,86.566408588392,86.633566391796,85.722139059878,85.856454666687,1257600.0
2014-07-16,89.95,89.96,89.47,89.61,843700.0,0.0,1.0,86.297777374774,86.307371346689,85.837266722857,85.971582329666,843700.0
