Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-21,123.05,123.72,121.92,123.5,1228116.0,0.0,1.0,121.16271852847,121.82244239205,120.05004992271999,121.6058166458,1228116.0
2016-10-24,124.23,124.94,123.86,124.49,851744.0,0.0,1.0,122.32462025836,123.02373062126999,121.96029513967,122.58063250392999,851744.0
2016-10-25,124.37,125.45,123.81,124.5,941775.0,0.0,1.0,122.46247300598,123.52590848758001,121.91106201552,122.59047912876001,941775.0
2016-10-26,124.47,125.04,123.78,124.17,1200446.0,0.0,1.0,122.56093925427,123.12219686956001,121.88152214103,122.26554050939,1200446.0
2016-10-27,124.0,124.59,122.74,123.49,1352084.0,0.0,1.0,122.09814788728,122.67909875222999,120.85747315875,121.59597002097,1352084.0
2016-10-28,123.1,123.13,121.45,121.62,1948179.0,0.0,1.0,121.21195165261999,121.24149152711,119.58725855573,119.75465117783001,1948179.0
2016-10-31,122.35,123.0,121.44,121.86,1304258.0,0.0,1.0,120.47345479040001,121.11348540431999,119.5774119309,119.99097017373998,1304258.0
2016-11-01,122.44,122.44,116.88,117.42,2847729.0,0.0,1.0,120.56207441386002,120.56207441386002,115.08735100858999,115.61906874939,2847729.0
2016-11-02,117.765,123.87,114.85,122.99,3477535.0,0.0,1.0,115.95877730601002,121.97014176450001,113.08848616818001,121.10363877949,3477535.0
2016-11-03,123.48,124.58,119.69,120.03,2069930.0,0.0,1.0,121.58612339613998,122.6692521274,117.85425258571999,118.18903782991998,2069930.0
2016-11-04,120.67,121.24,119.17,119.29,1761661.0,0.0,1.0,118.81922181902,119.38047943431002,117.34222809458001,117.46038759253,1761661.0
2016-11-07,121.03,123.9325,120.35,123.49,2221666.0,0.0,1.0,119.17370031288999,122.03168316968001,118.50412982446998,121.59597002097,2221666.0
2016-11-08,123.19,127.42,122.43,126.84,1806504.0,0.0,1.0,121.30057127607999,125.46569357901001,120.55222778903,124.89458933889,1806504.0
2016-11-09,120.4,129.73,118.42,128.75,4356413.0,0.0,1.0,118.55336294861999,127.74026391465,116.60373123235,126.77529468135,4356413.0
2016-11-10,129.56,133.98,129.23,133.86,2999445.0,0.0,1.0,127.57287129254999,131.92507946723998,127.24793267317,131.80691996929,2999445.0
2016-11-11,133.55,135.01,131.38,133.68,2669271.0,0.0,1.0,131.50167459956998,132.93928182469,129.36495701153999,131.62968072235,2669271.0
2016-11-14,133.8,138.75,132.65,138.6,2130205.0,0.0,1.0,131.74784022031,136.62191951097,130.61547836489999,136.47422013853,2130205.0
2016-11-15,140.02,142.62,136.82,138.42,2502226.0,0.0,1.0,137.87244086433,140.43256332003,134.72152091885,136.29698089158998,2502226.0
2016-11-16,138.37,139.37,137.895,138.39,1391497.0,0.0,1.0,136.24774776745002,137.23241025041,135.78003308804,136.2674410171,1391497.0
2016-11-17,138.45,138.72,136.89,137.88,1505348.0,0.0,1.0,136.32652076608,136.59237963648002,134.79044729266002,135.76526315079,1505348.0
2016-11-18,137.39,137.59,135.0,135.35,2188565.0,0.0,1.0,135.28277853414,135.47971103074,132.92943519986,133.2740670689,2188565.0
2016-11-21,136.0,137.88,135.68,137.36,1204086.0,0.0,1.0,133.91409768283,135.76526315079,133.59900568828002,135.25323865965,1204086.0
2016-11-22,138.29,141.565,137.64,141.31,2694903.0,0.0,1.0,136.16897476881002,139.39374440051,135.52894415488,139.14265546735,2694903.0
2016-11-23,141.48,143.66,140.34,143.62,1694760.0,0.0,1.0,139.31004808946,141.45661230231002,138.18753285888002,141.41722580299998,1694760.0
2016-11-25,143.62,145.21,142.82,144.74,1231477.0,0.0,1.0,141.41722580299998,142.98283915091002,140.62949581663,142.52004778391,1231477.0
2016-11-28,144.06,145.19,142.7301,143.24,1934304.0,0.0,1.0,141.85047729549999,142.96314590125,140.54097465941,141.04305405947,1934304.0
2016-11-29,143.73,146.09,142.56,145.28,1999567.0,0.0,1.0,141.52553867612,143.84934213591,140.37348357106,143.05176552471002,1999567.0
2016-11-30,145.51,145.51,142.04,142.53,2535083.0,0.0,1.0,143.27823789579,143.27823789579,139.86145907992,140.34394369657,2535083.0
2016-12-01,142.38,146.22,141.82,145.17,2545361.0,0.65,1.0,140.82397428769,144.62200814963998,140.27009434949,143.58348326551,2545361.0
2016-12-02,145.01,147.43,144.67,145.1,1418118.0,0.0,1.0,143.42523185459999,145.81878444468,143.08894760639998,143.51424827323999,1418118.0
2016-12-05,145.06,145.53,142.7701,144.09,1858940.0,0.0,1.0,143.47468542051,143.93954894007,141.20981100892,142.51528624184,1858940.0
2016-12-06,144.44,144.92,142.91,143.55,1019479.0,0.0,1.0,142.86146120321,143.33621543596,141.34818208634,141.98118773,1019479.0
2016-12-07,143.54,145.6,142.71,145.2,1435730.0,0.0,1.0,141.97129701682,144.00878393235,141.1503678227,143.61315540506,1435730.0
2016-12-08,145.26,147.5,143.6101,146.61,960552.0,0.0,1.0,143.67249968415,145.88801943696,142.04063091623001,145.00774596373998,960552.0
2016-12-09,147.0,147.0,144.36,145.88,1060397.0,0.0,1.0,145.39348377785,145.39348377785,142.78233549776002,144.28572390145,1060397.0
2016-12-12,145.22,145.99,142.7,145.79,1342905.0,0.0,1.0,143.63293683142,144.39452174645,141.14047710952,144.19670748281,1342905.0
2016-12-13,146.41,147.25,145.07,146.58,1075417.0,0.0,1.0,144.8099317001,145.6407516074,143.48457613368998,144.9780738242,1075417.0
2016-12-14,146.61,146.61,143.77,144.69,1201393.0,0.0,1.0,145.00774596373998,145.00774596373998,142.19878342001002,143.10872903277001,1201393.0
2016-12-15,145.38,145.47,143.19,143.67,1429416.0,0.0,1.0,143.79118824233998,143.88020466097998,141.62512205544,142.09987628819,1429416.0
2016-12-16,144.35,145.87,143.6,145.46,1874814.0,0.0,1.0,142.77244478456998,144.27583318826,142.03064129591002,143.8703139478,1874814.0
2016-12-19,145.81,146.98,144.315,144.88,966450.0,0.0,1.0,144.21648890917,145.37370235148,142.73782728844,143.29665258323,966450.0
2016-12-20,145.5,148.26,144.94,147.66,1449346.0,0.0,1.0,143.90987680052,146.6397136388,143.35599686232,146.04627084786998,1449346.0
2016-12-21,146.91,147.48,144.15,144.98,960508.0,0.0,1.0,145.30446735921,145.86823801058998,142.57463052093001,143.39555971504998,960508.0
2016-12-22,145.24,145.46,143.86,144.58,947735.0,0.0,1.0,143.65271825778999,143.8703139478,142.28779983865,142.99993118776,947735.0
2016-12-23,144.83,146.04,144.0,146.02,428757.0,0.0,1.0,143.24719901732,144.44397531236,142.4262698232,144.424193886,428757.0
2016-12-27,146.02,147.14,145.41,145.68,361097.0,0.0,1.0,144.424193886,145.5319537624,143.82086038188,144.0879096378,361097.0
2016-12-28,145.75,146.6,144.01,144.26,950363.0,0.0,1.0,144.15714463008,144.99785525056,142.43616053638002,142.68342836594,950363.0
2016-12-29,144.75,145.9455,144.33,144.76,571437.0,0.0,1.0,143.16807331186,144.35050807279,142.75266335821001,143.17796402503998,571437.0
2016-12-30,144.88,145.5,143.11,143.77,1085982.0,0.0,1.0,143.29665258323,143.90987680052,141.54599634999,142.19878342001002,1085982.0
2017-01-03,144.54,144.78,140.5,143.24,1525954.0,0.0,1.0,142.96036833504,143.19774545141001,138.96452020944,141.67457562135002,1525954.0
2017-01-04,142.68,143.85,140.8606,143.05,1250510.0,0.0,1.0,141.12069568315002,142.27790912547,139.32117932679,141.48665207089,1250510.0
2017-01-05,143.03,145.89,143.0,144.57,1645953.0,0.0,1.0,141.46687064453002,144.29561461463,141.43719850498002,142.99004047458,1645953.0
2017-01-06,144.38,144.76,143.28,144.35,1105617.0,0.0,1.0,142.80211692411999,143.17796402503998,141.71413847408002,142.77244478456998,1105617.0
2017-01-09,143.24,143.74,142.46,142.79,907110.0,0.0,1.0,141.67457562135002,142.16911128046002,140.90309999315,141.22949352816002,907110.0
2017-01-10,142.39,147.49,142.04,146.34,1637627.0,0.0,1.0,140.83386500087,145.87812872376998,140.48769003949,144.74069670783,1637627.0
2017-01-11,146.19,146.74,143.99,145.83,950438.0,0.0,1.0,144.59233601008998,145.13632523511,142.41637911002,144.23627033553998,950438.0
2017-01-12,144.77,148.39,144.34,148.19,2013817.0,0.0,1.0,143.18785473823,146.76829291017,142.76255407138999,146.57047864653,2013817.0
2017-01-13,148.37,149.58,147.41,148.53,1405200.0,0.0,1.0,146.74851148381,147.94528777885,145.79900301831998,146.90676289472,1405200.0
2017-01-17,147.19,148.05,145.31,146.75,957020.0,0.0,1.0,145.58140732831,146.43200866198,143.72195325006,145.14621594828998,957020.0
2017-01-18,147.42,147.85,145.97,147.22,1760089.0,0.0,1.0,145.8088937315,146.23419439833,144.37474032008998,145.61107946786,1760089.0
2017-01-19,146.95,149.95,144.44,148.11,2091115.0,0.0,1.0,145.34403021193998,148.31124416658997,142.86146120321,146.49135294107,2091115.0
2017-01-20,149.02,151.99,149.0,150.63,1961405.0,0.0,1.0,147.39140784065,150.32894965575,147.37162641428,148.98381266298,1961405.0
2017-01-23,150.0,150.6,146.78,150.16,2051403.0,0.0,1.0,148.3606977325,148.95414052343,145.17588808783998,148.51894914341003,2051403.0
2017-01-24,150.0,152.55,148.805,150.23,1609518.0,0.0,1.0,148.3606977325,150.88282959395,147.17875750723,148.58818413568997,1609518.0
2017-01-25,150.75,154.61,150.75,153.71,1967162.0,0.0,1.0,149.10250122116,152.92031650948,149.10250122116,152.03015232308002,1967162.0
2017-01-26,153.08,153.79,151.92,152.4,1434797.0,0.0,1.0,151.40703739261002,152.10927802854,150.25971466347,150.73446889622,1434797.0
2017-01-27,153.05,154.24,152.02,153.35,1760272.0,0.0,1.0,151.37736525306002,152.55436012174,150.3586217953,151.67408664852,1760272.0
2017-01-30,154.45,154.48,152.16,154.18,2243732.0,0.0,1.0,152.76206509856002,152.79173723811002,150.49709177985,152.49501584264,2243732.0
2017-01-31,154.37,154.97,151.77,154.14,2683664.0,0.0,1.0,152.68293939311002,153.27638218404,150.11135396574,152.45545298992,2683664.0
2017-02-01,155.0,160.79,154.37,160.79,4345162.0,0.0,1.0,153.30605432357999,159.03277725606,152.68293939311002,159.03277725606,4345162.0
2017-02-02,160.0,160.31,156.66,157.66,2522642.0,0.0,1.0,158.25141091467,158.55802302331,154.94791271181998,155.93698403004,2522642.0
2017-02-03,158.58,161.8,158.3194,159.08,1988812.0,0.0,1.0,156.8469296428,160.03173928746,156.58917765727,157.34146530191,1988812.0
2017-02-06,158.7,159.99,156.17,156.81,1575069.0,0.0,1.0,156.96561820098,158.24152020148,154.4632677659,155.09627340955,1575069.0
2017-02-07,157.4,159.22,155.35,158.59,2059162.0,0.0,1.0,155.6798254873,157.47993528646,153.65222928496001,156.85682035598,2059162.0
2017-02-08,157.76,159.1099,156.81,158.6,1767653.0,0.0,1.0,156.03589116186,157.37103853431998,155.09627340955,156.86671106916,1767653.0
2017-02-09,158.76,162.49,157.74,161.68,2565124.0,0.0,1.0,157.02496248008,160.71419849702,156.01610973549998,159.91305072927,2565124.0
2017-02-10,162.38,162.48,160.19,162.32,1341821.0,0.0,1.0,160.60540065202,160.70430778384,158.43933446513,160.54605637293002,1341821.0
2017-02-13,162.98,164.22,161.0,163.52,1383946.0,0.0,1.0,161.19884344295,162.42529187754,159.24048223288,161.73294195479,1383946.0
2017-02-14,162.6,165.88,160.61,163.32,4396706.0,0.0,1.0,160.82299634203002,164.06715026578001,158.85474441878,161.53512769114,4396706.0
2017-02-15,163.03,164.67,161.76,162.69,3009298.0,0.0,1.0,161.24829700886002,162.87037397074,159.99217643473,160.91201276067,3009298.0
2017-02-16,161.99,164.14,160.29,163.77,2085747.0,0.0,1.0,160.21966283792,162.34616617208,158.53824159695,161.98020978434,2085747.0
2017-02-17,161.78,163.25,159.64,160.25,2302818.0,0.0,1.0,160.01195786109,161.46589269887,157.89534524011,158.49867874422,2302818.0
2017-02-21,160.74,164.48,160.28,164.22,2211958.0,0.0,1.0,158.98332369015,162.68245042028,158.52835088377,162.42529187754,2211958.0
2017-02-22,163.07,164.36900000000003,162.53,163.27,1129651.0,0.0,1.0,161.28785986159,162.57266350395,160.75376134975,161.48567412523002,1129651.0
2017-02-23,163.95,164.31,163.21,163.92,845925.0,0.0,1.0,162.15824262162,162.51430829618,161.42632984614,162.12857048207,845925.0
2017-02-24,163.73,163.9,161.19,163.83,956006.0,0.0,1.0,161.94064693161002,162.10878905571002,159.42840578334,162.03955406344,956006.0
2017-02-27,163.39,165.46,162.85,164.91,1461475.0,0.0,1.0,161.60436268342,163.65174031213002,161.07026417158002,163.10775108711002,1461475.0
2017-02-28,164.24,165.19,163.13,164.82,1642817.0,0.0,1.0,162.4450733039,163.38469105621002,161.34720414068002,163.01873466847,1642817.0
2017-03-01,166.17,169.2,166.1,166.97,2423578.0,0.0,1.0,164.35398094806,167.35086704226,164.28474595579,165.14523800264,2423578.0
2017-03-02,166.81,167.65,165.6,165.97,1232802.0,0.0,1.0,164.98698659171998,165.81780649902,163.79021029668002,164.15616668442,1232802.0
2017-03-03,165.85,166.4,165.11,166.0,992400.0,0.0,1.0,164.03747812623,164.58146735125,163.30556535075002,164.18583882397,992400.0
2017-03-06,164.71,166.33,164.0,165.84,2218751.0,0.0,1.0,162.90993682347,164.51223235898001,162.20769618753,164.02758741305001,2218751.0
2017-03-07,165.34,166.96,165.245,166.01,1689004.0,0.0,1.0,163.53305175394,165.13534728945,163.43908997871,164.19572953715002,1689004.0
2017-03-08,165.99,166.47,165.325,165.65,949562.0,0.65,1.0,164.82016402549,165.29678116347,164.15985069893,164.48256021943,949562.0
2017-03-09,166.0,167.14,165.3,166.18,2008388.0,0.0,1.0,164.8300935492,165.96205925189,164.13502688966003,165.00882497594,2008388.0
2017-03-10,166.67,167.59,165.37,166.41,1098066.0,0.0,1.0,165.49537163762,166.40888781874,164.20453355561,165.23720402122,1098066.0
2017-03-13,166.19,167.48,165.65,167.24,1520543.0,0.0,1.0,165.01875449965002,166.29966305795,164.48256021943,166.06135448896998,1520543.0
2017-03-14,165.97,167.2,163.19,165.18,1279434.0,0.0,1.0,164.80030497808,166.02163639414,162.03989738732,164.01587260516,1279434.0
2017-03-15,166.0,170.79,165.18,169.2,1953889.0,0.0,1.0,164.8300935492,169.58633540523002,164.01587260516,168.00754113569,1953889.0
2017-03-16,169.2,169.8,166.61,168.42,1993145.0,0.0,1.0,168.00754113569,168.60331255816,165.43579449538,167.23303828648997,1993145.0
2017-03-17,168.77,169.15,167.06,168.27,1605405.0,0.0,1.0,167.58057161626002,167.95789351715,165.88262306222998,167.08409543087,1605405.0
2017-03-20,168.32,168.44,166.65,167.59,1268864.0,0.0,1.0,167.13374304941001,167.2528973339,165.47551259021003,166.40888781874,1268864.0
2017-03-21,168.23,168.5,166.18,166.99,1529233.0,0.0,1.0,167.04437733604,167.31247447615,165.00882497594,165.81311639626998,1529233.0
2017-03-22,167.1,167.79,165.4521,166.44,1309624.0,0.0,1.0,165.92234115706,166.6074782929,164.28605494525,165.26699259235,1309624.0
2017-03-23,166.44,166.94,164.851,165.38,1899224.0,0.0,1.0,165.26699259235,165.76346877773,163.68919127518,164.21446307931998,1899224.0
2017-03-24,165.88,167.08,161.54,162.75,2199208.0,0.0,1.0,164.71093926471002,165.90248210963998,160.40152597553,161.60299834417,2199208.0
2017-03-27,160.51,162.34,158.665,162.19,2355785.0,0.0,1.0,159.37878503363,161.19588787215,157.54678790953997,161.04694501653998,2355785.0
2017-03-28,161.69,165.03,161.68,164.6,1324880.0,0.0,1.0,160.55046883115,163.86692974955,160.54053930743999,163.43996023011002,1324880.0
2017-03-29,164.37,165.77,164.0,164.98,1019853.0,0.0,1.0,163.21158118483,164.60171450392,162.84418880765,163.81728213101002,1019853.0
2017-03-30,164.85,167.83,164.68,167.08,1055845.0,0.0,1.0,163.68819832281,166.64719638773002,163.51939641978,165.90248210963998,1055845.0
2017-03-31,166.59,166.97,164.93,165.38,1287738.0,0.0,1.0,165.41593544796,165.79325734886,163.76763451247,164.21446307931998,1287738.0
2017-04-03,166.15,167.62,165.35,166.49,1489162.0,0.0,1.0,164.97903640482,166.43867638986,164.1846745082,165.31664021088002,1489162.0
2017-04-04,166.63,167.44,164.85,165.7,858796.0,0.0,1.0,165.45565354279,166.25994496312,163.68819832281,164.53220783797,858796.0
2017-04-05,166.26,166.85,164.56,164.75,1046037.0,0.0,1.0,165.08826116561002,165.67410306436,163.40024213528,163.58890308573,1046037.0
2017-04-06,164.63,166.22,163.87,165.92,1002187.0,0.0,1.0,163.46974880123997,165.04854307077,162.71510499943997,164.75065735953999,1002187.0
2017-04-07,165.41,166.91,165.08,166.26,1094613.0,0.0,1.0,164.24425165044,165.73368020661002,163.91657736808997,165.08826116561002,1094613.0
2017-04-10,166.38,168.72,166.345,167.44,1055973.0,0.0,1.0,165.2074154501,167.53092399771998,165.17266211712,166.25994496312,1055973.0
2017-04-11,166.94,167.58,165.73,167.43,1042860.0,0.0,1.0,165.76346877773,166.39895829503,164.56199640908997,166.25001543942,1042860.0
2017-04-12,166.65,167.35,165.24,166.43,1075724.0,0.0,1.0,165.47551259021003,166.17057924975,164.07544974741,165.25706306863998,1075724.0
2017-04-13,165.94,166.4,164.65,164.99,1264155.0,0.0,1.0,164.77051640696,165.22727449751002,163.48960784865,163.82721165472,1264155.0
2017-04-17,165.51,167.31,164.91,166.94,900827.0,0.0,1.0,164.34354688751998,166.13086115491998,163.74777546504998,165.76346877773,900827.0
2017-04-18,170.0,170.18,165.65,166.37,966361.0,0.0,1.0,168.80190303232,168.98063445906,164.48256021943,165.19748592639,966361.0
2017-04-19,167.21,167.6,165.8201,166.79,1069546.0,0.0,1.0,166.03156591784,166.41881734245,164.6514614177,165.61452592212,1069546.0
2017-04-20,166.93,169.44,166.35,168.07,1761548.0,0.0,1.0,165.75353925403,168.24584970468,165.17762687898002,166.88550495671,1761548.0
2017-04-21,168.0,168.77,166.5,167.8,1225081.0,0.0,1.0,166.81599829076,167.58057161626002,165.32656973459,166.6174078166,1225081.0
2017-04-24,169.29,169.89,168.17,168.41,1004279.0,0.0,1.0,168.09690684906,168.69267827152999,166.98480019379,167.22310876278,1004279.0
2017-04-25,170.0,173.275,169.53,172.36,1873669.0,0.0,1.0,168.80190303232,172.05382204661998,168.33521541805,171.14527062735002,1873669.0
2017-04-26,174.12,180.01,174.00099999999998,179.03,3448618.0,0.0,1.0,172.89286679992,178.74135626381002,172.77470546779998,177.76826294044,3448618.0
2017-04-27,180.27,184.4494,177.85,178.3,2621301.0,0.0,1.0,178.99952388021,183.14946901864,176.59657914292998,177.04340770978,2621301.0
2017-04-28,176.43,179.15,175.83,177.89,1735813.0,0.0,1.0,175.18658677641997,177.88741722494,174.59081535395,176.63629723776,1735813.0
2017-05-01,178.5,179.64,176.85,179.2,1201629.0,0.0,1.0,177.24199818393,178.37396388661998,175.60362677215,177.93706484348,1201629.0
2017-05-02,179.68,181.35,178.23,181.27,1230100.0,0.0,1.0,178.41368198145,180.07191244064998,176.97390104382,179.99247625099,1230100.0
2017-05-03,180.57,181.95,179.48,179.94,1297565.0,0.0,1.0,179.29740959143996,180.66768386312,178.21509150729,178.67184959784998,1297565.0
2017-05-04,180.68,181.45,179.08,179.89,974599.0,0.0,1.0,179.40663435223,180.17120767773,177.81791055897997,178.62220197931,974599.0
2017-05-05,180.82,181.5,179.215,180.3,1042573.0,0.0,1.0,179.54564768413996,180.22085529627,177.95195912904,179.02931245133,1042573.0
2017-05-08,180.64,181.39,179.09,179.83,826441.0,0.0,1.0,179.36691625740002,180.11163053548,177.82784008268996,178.56262483707002,826441.0
2017-05-09,179.73,180.61,177.56,177.73,2221814.0,0.0,1.0,178.46332959999,179.33712768626998,176.3086229554,176.47742485843003,2221814.0
2017-05-10,177.92,180.29,177.51,180.13,1233085.0,0.0,1.0,176.66608580888,179.01938292762,176.25897533686,178.86051054830003,1233085.0
2017-05-11,180.1,183.37,178.87,182.72,1778324.0,0.0,1.0,178.83072197718002,182.07767622961998,177.60939056112,181.43225718861999,1778324.0
2017-05-12,181.27,183.79,180.72099999999998,181.44,989987.0,0.0,1.0,179.99247625099,182.49471622535,179.44734539943002,180.16127815402,989987.0
2017-05-15,180.72,182.79,179.6,182.3,1363073.0,0.0,1.0,179.44635244706,181.50176385457002,178.33424579179,181.01521719288996,1363073.0
2017-05-16,182.18,182.56,179.57,180.81,1320426.0,0.0,1.0,180.8960629084,181.27338480929,178.30445722066003,179.53571816042998,1320426.0
2017-05-17,179.33,180.67,176.02,176.12,1801326.0,0.0,1.0,178.06614865167998,179.39670482852,174.7794763044,174.87877154147998,1801326.0
2017-05-18,176.1,178.5,175.17,176.69,1353828.0,0.0,1.0,174.85891249406,177.24199818393,173.93546678924,175.44475439282,1353828.0
2017-05-19,177.0,178.04,175.87,176.41,1899399.0,0.0,1.0,175.75256962776,176.78524009337,174.63053344878003,175.16672772901,1899399.0
2017-05-22,176.9,177.04,174.96,176.5,1660853.0,0.0,1.0,175.65327439069,175.79228772259998,173.72694679138002,175.25609344237998,1660853.0
2017-05-23,176.49,177.9,175.66,177.71,1709846.0,0.0,1.0,175.24616391867,176.64622676145999,174.42201345092,176.45756581102,1709846.0
2017-05-24,178.23,181.23,177.21,180.08,1426840.0,0.0,1.0,176.97390104382,179.95275815616,175.96108962563,178.81086292976002,1426840.0
2017-05-25,180.3,182.52,180.15,181.5,1246530.0,0.0,1.0,179.02931245133,181.23366671445999,178.88036959572,180.22085529627,1246530.0
2017-05-26,181.93,183.13,180.6,183.08,897496.0,0.0,1.0,180.6478248157,181.83936766064,179.32719816257,181.7897200421,897496.0
2017-05-30,181.7,185.0,180.85,183.32,1428016.0,0.0,1.0,180.41944577042,183.69618859398997,179.57543625526,182.02802861108,1428016.0
2017-05-31,183.82,184.09,181.25,182.35,1728563.0,0.0,1.0,182.52450479646998,182.79260193658,179.97261720357,181.06486481143003,1728563.0
2017-06-01,182.79,188.0,182.685,187.69,1928934.0,0.0,1.0,181.50176385457002,186.67504570633,181.39750385564,186.36723047138,1928934.0
2017-06-02,187.13,188.28,185.86,187.58,1229762.0,0.0,1.0,185.81117714375,186.95307237014,184.55012763285998,186.2580057106,1229762.0
2017-06-05,187.35,187.88,186.01,186.69,928616.0,0.0,1.0,186.02962666531997,186.55589142182998,184.69907048848,185.37427810061,928616.0
2017-06-06,186.49,189.18,186.06,187.65,1280488.0,0.0,1.0,185.17568762645,187.84672950383998,184.74871810702,186.32751237654998,1280488.0
2017-06-07,187.25,189.3,186.57,188.33,1578702.0,0.65,1.0,186.57204923968,188.61462708182,185.89451122375,187.64813902969,1578702.0
2017-06-08,188.1,189.0,186.63,187.59,1598201.0,0.0,1.0,187.41897175959,188.31571325126998,185.95429398986,186.91081824764998,1598201.0
2017-06-09,188.37,188.69,186.22,186.92,1880464.0,0.0,1.0,187.6879942071,188.00683562636002,185.54577842143001,186.24324402607,1880464.0
2017-06-12,187.22,187.31,183.1,186.74,1804280.0,0.0,1.0,186.54215785663,186.63183200579,182.43707458364,186.06389572773,1804280.0
2017-06-13,186.73,187.67,185.41,187.16,1107926.0,0.0,1.0,186.05393193338,186.99052860246002,184.73871107893,186.48237509051003,1107926.0
2017-06-14,187.51,189.079,187.16,188.77,777040.0,0.0,1.0,186.83110789283,188.39442722665,186.48237509051003,188.08654598117002,777040.0
2017-06-15,187.28,189.39,187.11,188.75,791684.0,0.0,1.0,186.60194062274,188.70430123098998,186.43255611875,188.06661839247,791684.0
2017-06-16,189.36,190.26,188.47,189.96,1861839.0,0.0,1.0,188.67440984793998,189.57115133961003,187.78763215062,189.27223750905,1861839.0
2017-06-19,190.33,192.85,189.95,192.74,1854286.0,0.0,1.0,189.64089790007,192.15177407676003,189.2622737147,192.04217233888,1854286.0
2017-06-20,192.25,193.13,191.17,192.0,1801138.0,0.0,1.0,191.55394641563998,192.43076031861,190.47785662563,191.30485155684,1801138.0
2017-06-21,192.33,193.67,190.96,192.07,2074230.0,0.0,1.0,191.63365677046002,192.96880521361,190.26861694424,191.37459811731003,2074230.0
2017-06-22,192.13,194.94,192.13,193.36,2159389.0,0.0,1.0,191.43438088342,194.23420709631,191.43438088342,192.6599275887,2159389.0
2017-06-23,194.04,194.04,189.91,190.17,2710839.0,0.0,1.0,193.33746560463,193.33746560463,189.22241853729,189.48147719044,2710839.0
2017-06-26,190.2,190.81,186.79,188.15,2230788.0,0.0,1.0,189.5113685735,190.11916002896,186.11371469948998,187.46879073134997,2230788.0
2017-06-27,188.71,189.4,186.64,187.41,1417912.0,0.0,1.0,188.02676321506001,188.71426502534,185.96425778421002,186.73146994931,1417912.0
2017-06-28,188.59,189.09,187.4,187.92,1712343.0,0.0,1.0,187.90719768284,188.40538740043,186.72150615496003,187.23962346125998,1712343.0
2017-06-29,188.86,188.975,186.49,187.17,1275969.0,0.0,1.0,188.17622013034,188.29080376538997,185.81480086893998,186.49233888487,1275969.0
2017-06-30,187.49,188.85,187.0,188.13,1926343.0,0.0,1.0,186.81118030413003,188.16625633599,186.32295438088002,187.44886314265,1926343.0
2017-07-03,189.21,191.18,188.35,189.6,815314.0,0.0,1.0,188.52495293266003,190.48782041999002,187.66806661839001,188.91354091238,815314.0
2017-07-05,189.49,191.92,189.19,191.25,1396603.0,0.0,1.0,188.80393917451,191.22514120203,188.50502534395,190.55756698045,1396603.0
2017-07-06,191.0,191.04,189.2,190.28,1109179.0,0.0,1.0,190.30847212165,190.34832729906003,188.51498913831,189.59107892831003,1109179.0
2017-07-07,191.0,192.24,190.01,191.61,747117.0,0.0,1.0,190.30847212165,191.54398262128998,189.32205648081,190.91626357712,747117.0
2017-07-10,190.95,192.68,190.55,192.12,974629.0,0.0,1.0,190.25865314989,191.98238957277002,189.86010137581002,191.42441708906998,974629.0
2017-07-11,191.48,192.66,190.74,192.1,1206190.0,0.0,1.0,190.78673425054,191.96246198407,190.04941346849998,191.40448950036,1206190.0
2017-07-12,192.43,194.38,191.63,193.54,1282979.0,0.0,1.0,191.73329471398,193.67623461259998,190.93619116582002,192.83927588703997,1282979.0
2017-07-13,193.38,193.89,191.14,192.55,1244794.0,0.0,1.0,192.67985517741002,193.18800868936,190.44796524257998,191.85286024619998,1244794.0
2017-07-14,192.48,193.15,191.53,192.56,1094093.0,0.0,1.0,191.78311368573003,192.45068790731003,190.83655322229998,191.86282404055,1094093.0
2017-07-17,192.67,192.76,191.6,192.09,942138.0,0.0,1.0,191.97242577842,192.06209992759,190.90629978277,191.39452570601003,942138.0
2017-07-18,192.67,193.25,188.01,189.45,1841684.0,0.0,1.0,191.97242577842,192.55032585083,187.32929761043,188.7640839971,1841684.0
2017-07-19,189.81,191.2,189.52,190.29,1040261.0,0.0,1.0,189.12278059377,190.50774800869,188.83383055757,189.60104272266003,1040261.0
2017-07-20,190.18,191.39,189.725,190.69,1232519.0,0.0,1.0,189.49144098479,190.69706010138,189.03808834178002,189.99959449674,1232519.0
2017-07-21,190.1,191.145,189.99,190.65,1221623.0,0.0,1.0,189.41173062998,190.45294713975,189.30212889211003,189.95973931933,1221623.0
2017-07-24,190.97,191.6,189.8,191.0,1139394.0,0.0,1.0,190.2785807386,190.90629978277,189.11281679942002,190.30847212165,1139394.0
2017-07-25,192.0,192.8,190.29,190.58,1707430.0,0.0,1.0,191.30485155684,192.101955105,189.60104272266003,189.88999275887002,1707430.0
2017-07-26,181.19,187.609,179.56,184.99,2603664.0,0.0,1.0,180.53398986242001,186.92974945692,178.90989138306,184.32023171615,2603664.0
2017-07-27,184.53,184.94,182.04,183.52,1821862.0,0.0,1.0,183.86189717596,184.27041274439,181.38091238233002,182.85555394641997,1821862.0
2017-07-28,183.67,188.34,182.33,187.79,1292470.0,0.0,1.0,183.00501086168998,187.65810282404,181.66986241854,187.11009413468003,1292470.0
