Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-03-17,59.52,59.76,58.65,59.09,2412250.0,0.0,1.0,56.99597864686528,57.22580114140909,56.16287210414397,56.584213344140956,2412250.0
2015-03-18,58.65,61.93,58.18,61.5,3217695.0,0.0,1.0,56.16287210414397,59.30377952957606,55.712803052328994,58.89201422685173,3217695.0
2015-03-19,60.1,60.63,59.38,59.88,2816205.0,0.0,1.0,57.551383008679494,58.0589076841304,56.86191552504806,57.34071238868101,2816205.0
2015-03-20,60.16,61.2,59.55,59.55,6723807.0,0.0,1.0,57.608838632315454,58.60473610867197,57.02470645868326,57.02470645868326,6723807.0
2015-03-23,59.57,60.44,58.67,58.68,3309128.0,0.0,1.0,57.04385833322858,57.876964875949895,56.18202397868929,56.19159991596193,3309128.0
2015-03-24,58.91,59.25,58.21,59.03,3564392.0,0.0,1.0,56.41184647323309,56.73742834050349,55.741530864146974,56.526757720504996,3564392.0
2015-03-25,59.64,60.258,58.88,59.83,3069110.0,0.0,1.0,57.110889894137195,57.70268281758751,56.38311866141512,57.2928327023177,3069110.0
2015-03-26,60.98,61.4,59.58,59.81,3517144.0,0.0,1.0,58.39406548867347,58.79625485412514,57.05343427050124,57.27368082777239,3517144.0
2015-03-27,59.3,60.05,58.88,59.41,3374792.0,0.0,1.0,56.78530802686679,57.503503322316206,56.38311866141512,56.890643336866034,3374792.0
2015-03-30,60.3,61.175,59.97,60.83,3159930.0,0.0,1.0,57.742901754132674,58.58079626549032,57.42689582413493,58.25042642958358,3159930.0
2015-03-31,59.86,60.8225,59.75,60.33,2740806.0,0.0,1.0,57.321560514135676,58.243244476629094,57.216225204136435,57.771629565950654,2740806.0
2015-04-01,60.93,61.61,60.54,60.63,2450197.0,0.0,1.0,58.34618580231018,58.997349536850976,57.97272424867648,58.0589076841304,2450197.0
2015-04-02,60.23,61.585,60.135,61.44,2275876.0,0.0,1.0,57.67587019322406,58.97340969366933,57.584898789133796,58.83455860321578,2275876.0
2015-04-06,61.85,65.0,61.6,64.84,4577040.0,0.0,1.0,59.22717203139479,62.24359227228232,58.987773599578325,62.09037727591978,4577040.0
2015-04-07,64.76,66.575,64.35,65.44,4024649.0,0.0,1.0,62.0137697777385,63.75180239272608,61.62115634955949,62.6649335122793,4024649.0
2015-04-08,65.98,66.59,64.86,65.25,4311157.0,0.0,1.0,63.18203412500289,63.76616629863507,62.1095291504651,62.482990704098775,4311157.0
2015-04-09,65.47,66.9956,65.405,66.47,3849150.0,0.0,1.0,62.69366132409728,64.15456631441411,62.631417731824996,63.65125505136315,3849150.0
2015-04-10,66.8,68.17,66.61,67.84,3525963.0,0.0,1.0,63.9672609813609,65.27916438771516,63.78531817318039,64.96315845771743,3525963.0
2015-04-13,68.03,68.28,67.02,67.51,3271102.0,0.0,1.0,65.14510126589794,65.38449969771439,64.17793160135939,64.64715252771968,3271102.0
2015-04-14,68.0,69.95,67.98,69.81,3333853.0,0.0,1.0,65.11637345407996,66.98368122224844,65.09722157953465,66.84961810043121,3333853.0
2015-04-15,70.09,71.87,70.0,71.4,4533401.0,0.0,1.0,67.11774434406566,68.82226117859892,67.03156090861172,68.37219212678396,4533401.0
2015-04-16,70.86,71.77,70.33,70.81,3321260.0,0.0,1.0,67.85509151406038,68.72650180587233,67.34756683860947,67.8072118276971,3321260.0
2015-04-17,70.22,70.82,69.69,70.38,2801012.0,0.0,1.0,67.24223152861022,67.81678776496975,66.7347068531593,67.39544652497275,2801012.0
2015-04-20,70.4,71.58,70.26,70.67,2366135.0,0.25,1.0,67.65308219179032,68.78704010352772,67.51854481243166,67.91254713769634,2366135.0
2015-04-21,70.67,70.795,68.22,68.37,2402495.0,0.0,1.0,67.91254713769634,68.03266979783801,65.55814299891954,65.70229019108955,2402495.0
2015-04-22,68.83,68.9999,67.09,67.8,3090856.0,0.0,1.0,66.14434158041091,66.30761230007546,64.47223415123882,65.15453086084351,3090856.0
2015-04-23,68.13,69.24,68.05,68.35,2252772.0,0.0,1.0,65.47165468361753,66.53834390567559,65.39477618112686,65.68307056546688,2252772.0
2015-04-24,67.89,68.0,65.82,66.32,2972111.0,0.0,1.0,65.24101917614553,65.34672711707019,63.25178792419941,63.732278564766105,2972111.0
2015-04-27,66.95,67.32,66.45,66.72,2544716.0,0.0,1.0,64.33769677188015,64.69325984589949,63.857206131313454,64.11667107721945,2544716.0
2015-04-28,66.69,67.3,66.2101,66.79,2273013.0,0.0,1.0,64.08784163878546,64.67404022027682,63.626666721969535,64.18393976689879,2273013.0
2015-04-29,66.73,68.8,66.63,68.56,5287967.0,0.0,1.0,64.1262808900308,66.1155121419769,64.03018276191746,65.88487663450489,5287967.0
2015-04-30,68.91,69.24,67.25,68.4,2921346.0,0.0,1.0,66.22122008290157,66.53834390567559,64.62599115622015,65.73111962952355,2921346.0
2015-05-01,68.44,68.88,67.12,68.48,2764764.0,0.0,1.0,65.76955888076888,66.19239064446758,64.50106358967282,65.80799813201422,2764764.0
2015-05-04,68.5,69.17,67.87,68.55,3206383.0,0.0,1.0,65.82721775763689,66.47107521599625,65.22179955052286,65.87526682169356,3206383.0
2015-05-05,69.26,70.14,67.48,67.94,6024650.0,0.0,1.0,66.55756353129827,67.40322705869563,64.84701685088083,65.28906824020218,6024650.0
2015-05-06,68.4,69.13,66.86,67.34,4411561.0,0.0,1.0,65.73111962952355,66.43263596475092,64.25120845657814,64.71247947152216,4411561.0
2015-05-07,66.2,66.22,64.15,65.08,4798548.0,0.0,1.0,63.616960811030104,63.63618043665277,61.646949184706656,62.54066177616071,4798548.0
2015-05-08,65.74,65.86,64.07,65.54,3390424.0,0.0,1.0,63.17490942170875,63.29022717544475,61.57007068221598,62.98271316548208,3390424.0
2015-05-11,65.45,65.45,63.12,63.13,4614715.0,0.0,1.0,62.89622485018006,62.89622485018006,60.657138465139276,60.66674827795061,4614715.0
2015-05-12,63.49,64.11,63.26,63.64,3657456.0,0.0,1.0,61.01270153915863,61.608509933461335,60.79167584449794,61.15684873132864,3657456.0
2015-05-13,64.18,64.29,62.26,62.7,3599403.0,0.0,1.0,61.675778623140666,61.78148656406534,59.83069456336456,60.253526327063256,3599403.0
2015-05-14,62.93,63.55,62.42,62.63,2777524.0,0.0,1.0,60.47455202172393,61.07036041602663,59.9844515683459,60.18625763738392,2777524.0
2015-05-15,62.34,63.91,62.1,63.42,3334430.0,0.0,1.0,59.907573065855246,61.41631367723465,59.676937558383216,60.945432849479296,3334430.0
2015-05-18,63.28,63.9,62.9,63.78,2398595.0,0.0,1.0,60.81089547012062,61.406703864423314,60.44572258328993,61.29138611068731,2398595.0
2015-05-19,63.08,63.32,62.03,62.17,2475130.0,0.0,1.0,60.61869921389394,60.849334721365956,59.60966886870389,59.74420624806256,2475130.0
2015-05-20,62.45,62.5,61.2,61.61,2678133.0,0.0,1.0,60.013281006779906,60.06133007083658,58.81205440536318,59.206056730627864,2678133.0
2015-05-21,62.08,62.615,61.61,62.17,2890543.0,0.0,1.0,59.65771793276056,60.171842918166924,59.206056730627864,59.74420624806256,2890543.0
2015-05-22,61.61,62.98,61.5,62.53,2537290.0,0.0,1.0,59.206056730627864,60.5226010857806,59.10034878970319,60.090159509270585,2537290.0
2015-05-26,61.63,61.93,60.82,61.41,2742293.0,0.0,1.0,59.22527635625053,59.513570740590545,58.44688151853249,59.01386047440118,2742293.0
2015-05-27,61.29,61.85,59.78,60.77,3257552.0,0.0,1.0,58.898542720665176,59.43669223809988,57.44746098615377,58.39883245447582,3257552.0
2015-05-28,60.53,60.71,58.8344,59.79,4111492.0,0.0,1.0,58.168196947003814,58.341173577607826,56.538757086714035,57.4570707989651,4111492.0
2015-05-29,60.2,60.55,59.7,59.84,4057829.0,0.0,1.0,57.85107312422979,58.187416572626475,57.3705824836631,57.50511986302178,4057829.0
2015-06-01,59.89,60.03,58.68,58.87,4232585.0,0.0,1.0,57.55316892707844,57.68770630643712,56.390381576907046,56.57296802032239,4232585.0
2015-06-02,59.5,59.905,58.67,59.6,3734352.0,0.0,1.0,57.17838622743642,57.56758364629543,56.380771764095705,57.27448435554975,3734352.0
2015-06-03,59.35,60.01,58.82,58.95,2292708.0,0.0,1.0,57.03423903526642,57.66848668081445,56.524918956265715,56.649846522813064,2292708.0
2015-06-04,58.56,58.75,58.0075,58.25,3108698.0,0.0,1.0,56.275063823171045,56.45765026658638,55.74412166534484,55.977159626019684,3108698.0
2015-06-05,57.92,59.67,57.83,59.35,3539709.0,0.0,1.0,55.66003580324567,57.341753045229105,55.57354748794366,57.03423903526642,3539709.0
2015-06-08,59.01,59.4,57.73,58.21,2857707.0,0.0,1.0,56.70750539968106,57.08228809932308,55.477449359830324,55.93872037477436,2857707.0
2015-06-09,58.95,59.4,58.56,58.57,3578172.0,0.0,1.0,56.649846522813064,57.08228809932308,56.275063823171045,56.28467363598237,3578172.0
2015-06-10,59.51,59.61,58.59,58.96,3907139.0,0.0,1.0,57.187996040247754,57.284094168361094,56.30389326160504,56.65945633562439,3907139.0
2015-06-11,58.91,59.13,57.72,58.15,2996872.0,0.0,1.0,56.611407271567714,56.82282315341707,55.467839547019,55.88106149790635,2996872.0
2015-06-12,57.8,58.27,57.49,58.18,3501978.0,0.0,1.0,55.54471804950966,55.99637925164236,55.24681385235832,55.909890936340354,3501978.0
2015-06-15,57.56,59.03,57.41,57.97,2773842.0,0.0,1.0,55.314082542037646,56.72672502530373,55.16993534986764,55.70808486730234,2773842.0
2015-06-16,57.78,59.09,57.7,59.05,2198276.0,0.0,1.0,55.525498423886994,56.784383902171726,55.44861992139633,56.7459446509264,2198276.0
2015-06-17,59.67,60.13,57.5,57.67,3356357.0,0.0,1.0,57.341753045229105,57.783804434550454,55.25642366516965,55.419790482962334,3356357.0
2015-06-18,58.03,58.4,57.13,57.23,2297908.0,0.0,1.0,55.765743744170344,56.12130681818971,54.90086059115029,54.99695871926363,2297908.0
2015-06-19,57.07,57.44,56.06,56.54,4772280.0,0.0,1.0,54.843201714282294,55.19876478830165,53.87261062033758,54.3338816352816,4772280.0
2015-06-22,56.75,57.63,56.2,57.53,3736836.0,0.0,1.0,54.53568770431961,55.381351231717,54.00714799969626,55.28525310360365,3736836.0
2015-06-23,57.71,58.93,57.5,58.85,3594252.0,0.0,1.0,55.458229734207656,56.63062689719039,55.25642366516965,56.553748394699724,3594252.0
2015-06-24,58.9,59.3999,58.5,58.71,2996577.0,0.0,1.0,56.60179745875639,57.082192001194976,56.21740494630304,56.41921101534104,2996577.0
2015-06-25,58.78,59.0,57.61,57.8,2641533.0,0.0,1.0,56.486479705020386,56.69789558686973,55.36213160609432,55.54471804950966,2641533.0
2015-06-26,57.83,58.53,57.24,58.48,3806852.0,0.0,1.0,55.57354748794366,56.24623438473704,55.006568532074965,56.19818532068037,3806852.0
2015-06-29,57.43,57.965,56.9,57.21,3474167.0,0.0,1.0,55.18915497549031,55.70327996089668,54.67983489648962,54.97773909364096,3474167.0
2015-06-30,57.79,57.9593,57.145,57.63,2885623.0,0.0,1.0,55.535108236698335,55.697802367594214,54.9152753103673,55.381351231717,2885623.0
2015-07-01,57.64,58.85,55.82,56.08,3080466.0,0.0,1.0,55.39096104452833,56.553748394699724,53.64197511286557,53.89183024596024,3080466.0
2015-07-02,56.2,56.99,56.11,56.78,2303062.0,0.0,1.0,54.00714799969626,54.76632321179162,53.92065968439425,54.56451714275362,2303062.0
2015-07-06,55.66,56.69,55.15,55.5,2878590.0,0.0,1.0,53.488218107884215,54.4780288274516,52.99811765450621,53.33446110290288,2878590.0
2015-07-07,55.16,55.99,53.75,55.7,3716235.0,0.0,1.0,53.00772746731752,53.805341930658244,51.65274386091946,53.526657359129565,3716235.0
2015-07-08,55.16,55.94,53.11,53.46,2863873.0,0.0,1.0,53.00772746731752,53.757292866601574,51.03771584099409,51.37405928939077,2863873.0
2015-07-09,54.6,54.97,53.82,53.83,2464608.0,0.0,1.0,52.46957794988283,52.82514102390218,51.720012550598796,51.72962236341012,2464608.0
2015-07-10,54.22,54.74,52.79,52.94,3178740.0,0.0,1.0,52.10440506305215,52.6041153292415,50.7302018310314,50.87434902320141,3178740.0
2015-07-13,52.9,53.44,52.5,53.26,2953365.0,0.0,1.0,50.83590977195608,51.354839663768104,50.451517259502715,51.18186303316409,2953365.0
2015-07-14,53.0,54.5298,52.82,54.39,3262659.0,0.0,1.0,50.932007900069415,52.40211706394728,50.75903126946541,52.26777188084482,3262659.0
2015-07-15,54.12,54.35,53.12,53.48,3972421.0,0.0,1.0,52.008306934938815,52.2293326295995,51.047325653805416,51.39327891501344,3972421.0
2015-07-16,53.85,53.9,52.52,52.67,2780900.0,0.0,1.0,51.74884198903279,51.79689105308945,50.4707368851254,50.6148840772954,2780900.0
2015-07-17,52.25,52.25,50.57,50.64,4859249.0,0.0,1.0,50.21127193921938,50.21127193921938,48.59682338691529,48.66409207659463,4859249.0
2015-07-20,50.3,50.5416,48.5,48.62,5746714.0,0.25,1.0,48.58590512159858,48.81927201379299,46.84724450094497,46.963155208988546,5746714.0
2015-07-21,48.9,49.44,47.37,47.53,5201842.0,0.0,1.0,47.23361352775688,47.75521171395297,45.755752000201305,45.910299610926074,5201842.0
2015-07-22,47.32,47.6999,46.62,47.32,4777346.0,0.0,1.0,45.70745587184982,46.074409855064424,45.03131007492895,45.70745587184982,4777346.0
2015-07-23,47.34,47.5,46.32,47.35,4511130.0,0.0,1.0,45.726774323190405,45.881321933915174,44.741533304820024,45.7364335488607,4511130.0
2015-07-24,47.2,47.25,45.03,45.08,4703977.0,0.0,1.0,45.59154516380624,45.63984129215772,43.49549319335159,43.54378932170306,4703977.0
2015-07-27,44.28,45.29,43.84,44.51,5824085.0,0.0,1.0,42.77105126807924,43.746633060779324,42.34604533858614,42.99321345849609,5824085.0
2015-07-28,44.8,47.065,44.29,46.47,7655075.0,0.0,1.0,43.273331002934725,45.461145617257216,42.78071049374953,44.886421689874474,7655075.0
2015-07-29,46.34,47.59,46.07,46.79,6760594.0,0.0,1.0,44.76085175616061,45.96825496494785,44.500052663062576,45.19551691132403,6760594.0
2015-07-30,46.58,47.18,45.96,46.48,4823231.0,0.0,1.0,44.992673172247756,45.57222671246564,44.39380118068929,44.89608091554478,4823231.0
2015-07-31,46.47,46.64,45.7,45.86,5070111.0,0.0,1.0,44.886421689874474,45.05062852626955,44.14266131326155,44.29720892398631,5070111.0
2015-08-03,45.05,46.42,44.3,45.27,6497869.0,0.0,1.0,43.51481164469217,44.838125561522986,42.79036971941983,43.727314609438736,6497869.0
2015-08-04,45.92,46.23,45.01,45.35,5332620.0,0.0,1.0,44.3551642780081,44.654600273787324,43.476174742010976,43.804588414801124,5332620.0
2015-08-05,46.02,46.8,44.34,44.44,5775292.0,0.0,1.0,44.45175653471107,45.20517613699431,42.82900662210103,42.925598878804,5775292.0
2015-08-06,44.39,46.9,43.04,46.6,6176508.0,0.0,1.0,42.87730275045252,45.3017683936973,41.57330728496229,45.011991623588365,6176508.0
2015-08-07,46.14,47.31,45.55,46.11,6478305.0,0.0,1.0,44.56766724275465,45.697796646179505,43.99777292820707,44.53868956574376,6478305.0
2015-08-10,46.6,48.54,46.33,48.45,10337008.0,0.0,1.0,45.011991623588365,46.88588140362616,44.75119253049032,46.79894837259348,10337008.0
2015-08-11,46.99,47.93,46.45,47.69,6142360.0,0.0,1.0,45.38870142472997,46.29666863773798,44.867103238533886,46.06484722165083,6142360.0
2015-08-12,47.64,49.68,47.22,49.21,6729664.0,0.0,1.0,46.01655109329934,47.98703313004012,45.61086361514682,47.53304952353611,6729664.0
2015-08-13,48.91,49.66,47.8,47.9,6749208.0,0.0,1.0,47.243272753427185,47.96771467869952,46.171098704024104,46.267690960727094,6749208.0
2015-08-14,47.95,48.69,46.9,47.0,5017853.0,0.0,1.0,46.315987089078575,47.03076978868062,45.3017683936973,45.39836065040028,5017853.0
2015-08-17,46.81,47.93,46.32,47.85,2992646.0,0.0,1.0,45.214835362664616,46.29666863773798,44.741533304820024,46.219394832375606,2992646.0
2015-08-18,47.65,48.43,47.34,48.07,2287791.0,0.0,1.0,46.02621031896964,46.77962992125288,45.726774323190405,46.431897797122154,2287791.0
2015-08-19,47.6,47.781000000000006,45.395,45.81,4215163.0,0.0,1.0,45.97791419061815,46.15274617525054,43.84805493031746,44.24891279563482,4215163.0
2015-08-20,45.93,46.49,44.51,44.56,5395511.0,0.0,1.0,44.3648235036784,44.9057401412151,42.99321345849609,43.04150958684758,5395511.0
2015-08-21,44.41,45.21,43.14,43.23,5284455.0,0.0,1.0,42.89662120179311,43.669359255416936,41.66989954166527,41.75683257269795,5284455.0
2015-08-24,40.67,42.44,39.05,40.49,7347837.0,0.0,1.0,39.28407080110168,40.99375374474442,37.719276242513416,39.11020473903632,7347837.0
2015-08-25,42.31,42.31,38.9,38.9,6041841.0,0.0,1.0,40.86818381103055,40.86818381103055,37.57438785745895,37.57438785745895,6041841.0
2015-08-26,40.21,40.21,38.4,39.53,8056355.0,0.0,1.0,38.83974642026798,38.83974642026798,37.091426573944055,38.18291907468773,8056355.0
2015-08-27,40.6,43.67,40.44,42.79,7332749.0,0.0,1.0,39.2164562214096,42.18183850219106,39.06190861068483,41.33182664320484,7332749.0
2015-08-28,42.64,45.4,42.49,44.86,6493750.0,0.0,1.0,41.186938258150384,43.85288454315261,41.042049873095905,43.33128635695652,6493750.0
2015-08-31,43.98,45.67,41.92,45.24,6959990.0,0.0,1.0,42.4812744979703,44.11368363625065,40.49147400988893,43.69833693242784,6959990.0
2015-09-01,43.64,44.69,42.55,43.13,5591207.0,0.0,1.0,42.15286082518017,43.16707952056146,41.100005227117684,41.660240315994976,5591207.0
2015-09-02,43.63,43.86,41.21,43.22,5301249.0,0.0,1.0,42.143201599509865,42.365363789926725,39.80566898729777,41.747173347027655,5301249.0
2015-09-03,43.37,45.11,42.716,43.22,4587827.0,0.0,1.0,41.89206173208212,43.57276699871397,41.26034837324464,41.747173347027655,4587827.0
2015-09-04,42.41,42.8,41.77,42.5,5170700.0,0.0,1.0,40.964776067733524,41.34148586887514,40.34658562483446,41.0517090987662,5170700.0
2015-09-08,43.11,43.8,42.09,43.24,4808292.0,0.0,1.0,41.64092186465438,42.30740843590493,40.65568084628399,41.76649179836826,4808292.0
2015-09-09,43.72,44.54,41.19,41.29,6141260.0,0.0,1.0,42.230134630542544,43.02219113550697,39.78635053595717,39.88294279266015,6141260.0
2015-09-10,41.5,41.5599,40.15,40.84,7537032.0,0.0,1.0,40.08578653173641,40.14364529350149,38.781791066246186,39.44827763749675,7537032.0
2015-09-11,40.28,40.31,39.28,40.2,6136656.0,0.0,1.0,38.90736099996007,38.93633867697096,37.94143843293028,38.83008719459768,6136656.0
2015-09-14,40.1,40.52,39.13,40.24,5373156.0,0.0,1.0,38.733494937894704,39.13918241604722,37.79655004787581,38.868724097278864,5373156.0
2015-09-15,40.29,41.14,40.19,40.43,5188327.0,0.0,1.0,38.91702022563036,39.73805440760569,38.82042796892738,39.05224938501453,5188327.0
2015-09-16,40.79,43.17,40.75,43.04,9020354.0,0.0,1.0,39.39998150914526,41.698877218676174,39.36134460646407,41.57330728496229,9020354.0
2015-09-17,43.07,43.78,41.89,41.99,7923717.0,0.0,1.0,41.60228496197318,42.28808998456434,40.46249633287803,40.559088589581016,7923717.0
2015-09-18,41.1,41.38,39.37,39.65,9085435.0,0.0,1.0,39.699417504924504,39.96987582369284,38.028371463962955,38.298829782731296,9085435.0
2015-09-21,40.02,40.23,39.21,39.34,4781050.0,0.0,1.0,38.65622113253232,38.859064871608574,37.873823853238186,37.99939378695206,4781050.0
2015-09-22,38.57,39.67,38.37,38.63,5787657.0,0.0,1.0,37.255633410339115,38.31814823407189,37.062448896933155,37.31358876436091,5787657.0
2015-09-23,38.74,38.91,37.1,37.27,4393088.0,0.0,1.0,37.41984024673418,37.58404708312924,35.835727236805326,35.99993407320039,4393088.0
2015-09-24,37.03,38.405,36.54,37.88,5795249.0,0.0,1.0,35.768112657113235,37.0962561867792,35.294810599268644,36.58914683908856,5795249.0
2015-09-25,38.28,38.615,37.63,38.2,4233342.0,0.0,1.0,36.975515865900476,37.29909992585546,36.347666197331115,36.898242060538095,4233342.0
2015-09-28,37.63,37.73,36.16,36.2,5642826.0,0.0,1.0,36.347666197331115,36.44425845403409,34.927760023797305,34.96639692647851,5642826.0
2015-09-29,36.62,37.16,35.79,37.12,5517482.0,0.0,1.0,35.372084404631025,35.893682590827105,34.57036867399629,35.855045688145914,5517482.0
2015-09-30,37.47,39.29,37.34,39.16,6988726.0,0.0,1.0,36.193118586606346,37.95109765860057,36.06754865289248,37.82552772488669,6988726.0
2015-10-01,39.92,41.02,39.31,39.72,7268995.0,0.0,1.0,38.55962887582935,39.622143699562116,37.97041610994117,38.36644436242338,7268995.0
2015-10-02,39.19,42.81,39.101,42.61,5926213.0,0.0,1.0,37.85450540189759,41.35114509454544,37.76853829343194,41.15796058113949,5926213.0
2015-10-05,43.1,44.4,42.83,43.98,4899787.0,0.0,1.0,41.631262638984076,42.88696197612281,41.37046354588603,42.4812744979703,4899787.0
2015-10-06,44.09,46.31,43.96,46.12,6342241.0,0.0,1.0,42.58752598034358,44.731874079149726,42.46195604662971,44.548348791414064,6342241.0
2015-10-07,46.76,47.98,44.45,45.93,6108652.0,0.0,1.0,45.16653923431311,46.34496476608947,42.93525810447431,44.3648235036784,6108652.0
2015-10-08,45.85,47.63,45.67,47.15,5336984.0,0.0,1.0,44.28754969831601,46.006891867629044,44.11368363625065,45.54324903545474,5336984.0
2015-10-09,47.46,47.6,45.97,46.47,4187717.0,0.0,1.0,45.84268503123398,45.97791419061815,44.4034604063596,44.886421689874474,4187717.0
2015-10-12,46.56,46.56,44.34,44.95,4507290.0,0.0,1.0,44.973354720907174,44.973354720907174,42.82900662210103,43.418219387989204,4507290.0
2015-10-13,44.42,45.14,43.62,44.59,5280279.0,0.0,1.0,42.90628042746341,43.60174467572486,42.13354237383957,43.07048726385848,5280279.0
2015-10-14,44.51,45.96,44.19,45.69,3691127.0,0.0,1.0,42.99321345849609,44.39380118068929,42.68411823704656,44.13300208759125,3691127.0
2015-10-15,45.46,46.845,45.23,46.75,4257263.0,0.0,1.0,43.910839897174384,45.248642652510654,43.68867770675754,45.156880008642815,4257263.0
2015-10-16,46.97,47.1,45.91,46.52,3787600.0,0.0,1.0,45.369382973389385,45.494952907103254,44.3455050523378,44.93471781822598,3787600.0
2015-10-19,45.82,45.88,45.01,45.33,4832490.0,0.0,1.0,44.25857202130511,44.31652737532691,43.476174742010976,43.78526996346052,4832490.0
2015-10-20,45.07,46.19,44.82,45.92,2900165.0,0.25,1.0,43.771140821729816,44.858863868553364,43.52834549877814,44.59664491976555,2900165.0
2015-10-21,45.7,46.07,44.98,45.08,4119400.0,0.0,1.0,44.38298503556807,44.74232211353656,43.683734505467214,43.780852634647886,4119400.0
2015-10-22,45.41,46.34,44.91,45.97,3550782.0,0.0,1.0,44.101342460944096,45.00454106232438,43.615751815040724,44.64520398435588,3550782.0
2015-10-23,45.53,46.79,45.1,46.49,3528854.0,0.0,1.0,44.21788421596092,45.44157264363741,43.800276260484026,45.15021825609538,3528854.0
2015-10-26,46.35,46.45,45.19,45.38,3546130.0,0.0,1.0,45.014252875242434,45.11137100442311,43.88768257674661,44.0722070221899,3546130.0
2015-10-27,44.41,44.41,42.64,44.14,6237885.0,0.0,1.0,43.13016116913737,43.13016116913737,41.41117028263943,42.86794222034955,6237885.0
2015-10-28,44.22,46.62,43.76,46.05,3983241.0,0.0,1.0,42.94563672369409,45.27647182403025,42.49889332946297,44.72289848770043,3983241.0
2015-10-29,45.71,47.4516,45.578,46.58,3828479.0,0.0,1.0,44.39269684848614,46.08410618629675,44.264500917967645,45.237624572358,3828479.0
2015-10-30,46.85,47.8,46.22,47.13,4505375.0,0.0,1.0,45.49984352114581,46.42246574836221,44.88799930730757,45.77177428285171,4505375.0
2015-11-02,46.74,48.135,46.55,47.94,4280007.0,0.0,1.0,45.39301357904707,46.747811481117466,45.20848913360379,46.55843112921515,4280007.0
2015-11-03,48.37,50.2,48.2701,49.87,5676836.0,0.0,1.0,46.97603908469205,48.753300848698395,46.879018073640566,48.43281102240217,5676836.0
2015-11-04,50.07,50.66,48.66,49.39,6189687.0,0.0,1.0,48.62704728076352,49.20004424292949,47.257681659316006,47.96664400233494,6189687.0
2015-11-05,48.33,50.94,48.07,49.27,5202269.0,0.0,1.0,46.93719183301979,49.47197500463538,46.68468469715004,47.850102247318134,5202269.0
2015-11-06,48.89,49.325,46.89,47.67,5005164.0,0.0,1.0,47.48105335643157,47.9035172183675,45.5386907728181,46.29621218042734,5005164.0
2015-11-09,53.5,55.02,52.04,53.94,15138394.0,0.0,1.0,51.95819911166064,53.43439467520689,50.5402744256228,52.385518880055606,15138394.0
2015-11-10,53.78,56.31,51.87,53.31,10634674.0,0.0,1.0,52.23012987336653,54.687218541637584,50.37517360601564,51.77367466621735,10634674.0
2015-11-11,50.0,51.79,48.8299,49.4,7808973.0,0.0,1.0,48.55906459033704,50.29747910267111,47.42268536079397,47.976355815253,7808973.0
2015-11-12,48.31,50.06,47.3,48.9,6247112.0,0.0,1.0,46.917768207183656,48.61733546784546,45.93687510245884,47.49076516934963,6247112.0
2015-11-13,48.81,49.85,47.97,48.97,4233321.0,0.0,1.0,47.403358853087035,48.41338739656604,46.58756656796936,47.558747859776105,4233321.0
2015-11-16,49.1,50.5,48.28,50.49,3794978.0,0.0,1.0,47.68500142771097,49.04465523624042,46.88863276842945,49.03494342332235,3794978.0
2015-11-17,50.22,50.81,49.27,49.71,3413469.0,0.0,1.0,48.77272447453453,49.34572143670051,47.850102247318134,48.27742201571309,3413469.0
2015-11-18,50.5,51.11,48.68,50.1,3659440.0,0.0,1.0,49.04465523624042,49.63707582424254,47.277105285152146,48.656182719517716,3659440.0
2015-11-19,49.65,50.0,48.49,49.54,2994492.0,0.0,1.0,48.21915113820469,48.55906459033704,47.09258083970887,48.11232119610594,2994492.0
2015-11-20,49.64,50.0,48.806000000000004,49.1,2517042.0,0.0,1.0,48.20943932528662,48.55906459033704,47.399474127919795,47.68500142771097,2517042.0
2015-11-23,48.85,49.57,48.38,48.85,3039492.0,0.0,1.0,47.44220610475929,48.141456634860155,46.98575089761013,47.44220610475929,3039492.0
2015-11-24,49.15,51.44,49.08,50.91,4684198.0,0.0,1.0,47.73356049230132,49.95756565053875,47.665577801874846,49.44283956588118,4684198.0
2015-11-25,50.42,50.94,49.9,50.35,2455821.0,0.0,1.0,48.96696073289588,49.47197500463538,48.461946461156366,48.89897804246941,2455821.0
2015-11-27,49.7,50.19,49.21,49.42,1317427.0,0.0,1.0,48.26771020279503,48.743589035780325,47.79183136980972,47.99577944108914,1317427.0
2015-11-30,49.76,49.99,48.85,49.18,3372415.0,0.0,1.0,48.32598108030343,48.549352777418974,47.44220610475929,47.762695931055525,3372415.0
2015-12-01,49.34,49.73,48.63,49.15,2597300.0,0.0,1.0,47.918084937744595,48.29684564154922,47.22854622056182,47.73356049230132,2597300.0
2015-12-02,48.77,49.28,47.01,47.32,3538329.0,0.0,1.0,47.364511601414755,47.859814060236204,45.65523252783489,45.956298728294975,3538329.0
2015-12-03,47.74,48.1,45.56,45.76,5003129.0,0.0,1.0,46.36419487085382,46.71382013590424,44.24701965471512,44.44125591307646,5003129.0
2015-12-04,44.96,46.04,43.74,45.79,4252925.0,0.0,1.0,43.664310879631074,44.71318667478235,42.479469703626854,44.47039135183067,4252925.0
2015-12-07,44.73,45.09,43.6,44.22,7113942.0,0.0,1.0,43.44093918251553,43.79056444756596,42.3435043227739,42.94563672369409,7113942.0
