Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-15,163.12,165.91,162.86,165.47,3659284.0,0.0,1.0,153.3569268222,155.97993948671,153.11248836601,155.566274407,3659284.0
2015-04-16,166.4,167.64,165.07,166.87,3085588.0,0.0,1.0,156.44061196183998,157.60639536828,155.19021524363,156.8824814788,3085588.0
2015-04-17,165.0,165.5,161.72,163.58,4249688.0,0.0,1.0,155.12440489003998,155.59447884426,152.04071975041,153.78939486008002,4249688.0
2015-04-20,164.64,166.05,163.06,165.97,2760903.0,0.0,1.0,154.78595164301,156.11156019389,153.3005179477,156.03634836121,2760903.0
2015-04-21,167.09,168.88,167.07,168.46,3794835.0,0.0,1.0,157.08931401865,158.77217877473,157.07051106048002,158.37731665318998,3794835.0
2015-04-22,173.04,173.6,167.01,169.1,5352211.0,0.0,1.0,162.68319407378002,163.20967690248997,157.01410218598,158.97901131458,5352211.0
2015-04-23,167.94,169.55,166.58,169.17,3668072.0,0.0,1.0,157.88843974081,159.40207787337,156.60983858535,159.04482166817,3668072.0
2015-04-24,168.15,169.25,166.06,167.91,2548315.0,0.0,1.0,158.08587080158,159.12003350084998,156.12096167297,157.86023530356002,2548315.0
2015-04-27,168.49,168.72,161.55,162.38,4386166.0,0.0,1.0,158.40552109043998,158.62175510938,151.88089460598,152.66121736997,4386166.0
2015-04-28,162.15,165.3,160.63,162.49,4262824.0,0.0,1.0,152.44498335103,155.40644926257,151.01595853023,152.76463363989998,4262824.0
2015-04-29,161.28,163.46,159.53,160.98,3281784.0,0.0,1.0,151.6270546707,153.67657711107,149.98179583096,151.34501029818,3281784.0
2015-04-30,159.84,161.71,156.47,157.91,4444334.0,0.0,1.0,150.27324168257,152.03131827133,147.10494323118,148.45875621931,4444334.0
2015-05-01,159.5,161.6899,158.65,160.36,3260738.0,0.0,1.0,149.95359139371,152.01242129837,149.15446567155,150.76211859495,3260738.0
2015-05-04,161.5,163.96,161.45,162.11,3496246.0,0.0,1.0,151.83388721056002,154.14665106528,151.78687981514,152.40737743469998,3496246.0
2015-05-05,161.31,162.19,159.24,159.44,3085976.0,0.0,1.0,151.65525910796,152.48258926737,149.70915293752,149.8971825192,3085976.0
2015-05-06,159.995,160.3899,156.65,158.95,3762665.0,0.0,1.0,150.41896460838,150.79022901742,147.2741698547,149.43651004407,3762665.0
2015-05-07,159.24,159.82,157.2,157.9,4373959.0,0.0,1.0,149.70915293752,150.25443872440002,147.79125120433,148.44935474023,4373959.0
2015-05-08,159.78,162.86,159.13,162.34,4664237.0,0.0,1.0,150.21683280807,153.11248836601,149.60573666758998,152.62361145363002,4664237.0
2015-05-11,162.31,162.9899,161.0,161.05,2723844.0,0.0,1.0,152.59540701638,153.23461357931998,151.36381325634,151.41082065177,2723844.0
2015-05-12,159.0,159.26,155.71,158.24,4359734.0,0.79,1.0,150.22980143076,150.47546022555,147.12127283511,149.51172187675,4359734.0
2015-05-13,159.74,161.24,157.65,158.39,2726993.0,0.0,1.0,150.9289841544,152.34624643205,148.95426538087,149.65344810451,2726993.0
2015-05-14,159.9,162.16,158.19,161.98,2717473.0,0.0,1.0,151.08015879735,153.215500629,149.46447980083,153.04542915569,2717473.0
2015-05-15,163.27,163.63,161.68,162.36,2385315.0,0.0,1.0,154.26427471446002,154.6044176611,152.76197670016,153.40446893268998,2385315.0
2015-05-18,161.7,163.9004,161.27100000000002,163.44,2154027.0,0.0,1.0,152.78087353052,154.85990280768,152.37553651911998,154.4248977726,2154027.0
2015-05-19,163.86,164.12,162.46,163.56,1747501.0,0.0,1.0,154.82173121033998,155.06739000513,153.49895308453,154.53827875481002,1747501.0
2015-05-20,163.97,165.59,162.4,163.98,2027270.0,0.0,1.0,154.92566377737,156.45630703723,153.44226259343,154.93511219254998,2027270.0
2015-05-21,163.52,164.73,162.82,163.84,2156599.0,0.0,1.0,154.50048509407,155.64374333138,153.83909603117,154.80283437997,2156599.0
2015-05-22,163.58,164.57,163.03,163.58,1636048.0,0.0,1.0,154.55717558518,155.49256868843,154.03751275004,154.55717558518,1636048.0
2015-05-26,160.65,162.46,158.0,159.01,4078264.0,0.0,1.0,151.78878993617,153.49895308453,149.28495991232,150.23924984594,4078264.0
2015-05-27,159.96,161.0,159.275,160.44,3336336.0,0.0,1.0,151.13684928844998,152.11948446762,150.48963284833,151.5903732173,3336336.0
2015-05-28,159.6,159.6,155.83,157.35,4205346.0,0.0,1.0,150.79670634182,150.79670634182,147.23465381732998,148.67081292534,4205346.0
2015-05-29,156.79,157.97,155.58,156.26,4414342.0,0.0,1.0,148.14170167502,149.25661466677,146.99844343772,147.64093567025,4414342.0
2015-06-01,157.59,158.0,155.5,157.03,2850072.0,0.0,1.0,148.89757488977,149.28495991232,146.92285611623998,148.36846363945,2850072.0
2015-06-02,156.88,157.97,154.8,156.44,2497226.0,0.0,1.0,148.22673741168,149.25661466677,146.26146705334,147.81100714357,2497226.0
2015-06-03,157.45,157.86,156.4,157.13,2160452.0,0.0,1.0,148.76529707718998,149.15268209974,147.77321348283002,148.46294779129,2160452.0
2015-06-04,156.6,158.47,156.3,158.09,3917696.0,0.0,1.0,147.96218178652,149.72903542599,147.67872933099,149.36999564898,3917696.0
2015-06-05,158.5,159.4,156.03,157.25,3431708.0,0.0,1.0,149.75738067154,150.60773803813,147.42362212101003,148.5763287735,3431708.0
2015-06-08,157.3,158.47,155.63,156.47,2082834.0,0.0,1.0,148.62357084942,149.72903542599,147.04568551364,147.83935238912,2082834.0
2015-06-09,156.55,157.11,153.91,154.8,2766040.0,0.0,1.0,147.91493971059998,148.44405096091998,145.42055810193997,146.26146705334,2766040.0
2015-06-10,153.4,155.88,150.85,155.55,5972768.0,0.0,1.0,144.93868892754,147.28189589325,142.52934305553,146.97009819216998,5972768.0
2015-06-11,157.91,158.97,156.44,157.96,3633420.0,0.0,1.0,149.19992417567,150.20145618520002,147.81100714357,149.24716625159,3633420.0
2015-06-12,157.23,157.74,155.01,156.12,2398104.0,0.0,1.0,148.55743194312998,149.03930111753002,146.45988377221002,147.50865785767,2398104.0
2015-06-15,154.75,156.37,153.57,156.1,2585201.0,0.0,1.0,146.21422497741997,147.74486823728,145.09931198567,147.4897610273,2585201.0
2015-06-16,155.81,156.81,155.09,156.23,1723290.0,0.0,1.0,147.21575698696,148.16059850539,146.53547109369,147.6125904247,1723290.0
2015-06-17,156.86,156.98,154.88,155.65,3008596.0,0.0,1.0,148.20784058131,148.32122156352,146.33705437482,147.06458234401,3008596.0
2015-06-18,156.33,160.77,156.31,160.12,3454480.0,0.0,1.0,147.70707457653998,151.90217091838002,147.68817774617,151.2880239314,3454480.0
2015-06-19,160.13,162.23,159.7701,160.72,5182010.0,0.0,1.0,151.29747234658998,153.28163953529,150.9574238841,151.85492884246,5182010.0
2015-06-22,161.62,163.26,161.45,162.22,1926583.0,0.0,1.0,152.70528620905,154.25482629928,152.54466315092,153.27219112011002,1926583.0
2015-06-23,163.45,163.5,161.04,161.69,2451849.0,0.0,1.0,154.43434618778,154.48158826370002,152.15727812836,152.77142511533998,2451849.0
2015-06-24,161.53,161.84,159.28,159.89,2522641.0,0.0,1.0,152.62025047238998,152.91315134311,150.49435705591998,151.07071038216,2522641.0
2015-06-25,160.82,160.84,158.02,158.76,2411361.0,0.0,1.0,151.9494129943,151.96830982467,149.30385674269,150.00303946633002,2411361.0
2015-06-26,159.41,159.79,157.23,158.02,3537850.0,0.0,1.0,150.61718645331,150.97622623032,148.55743194312998,149.30385674269,3537850.0
2015-06-29,156.63,157.96,151.43,151.6,4784789.0,0.0,1.0,147.99052703207,149.24716625159,143.07735113622,143.23797419436002,4784789.0
2015-06-30,153.24,154.22,151.51,153.52,3893262.0,0.0,1.0,144.78751428459,145.71345897265,143.1529384577,145.05206990975,3893262.0
2015-07-01,154.94,155.75,153.43,154.99,2299713.0,0.0,1.0,146.39374486591998,147.15906649585,144.96703417308998,146.44098694183998,2299713.0
2015-07-02,155.15,155.57,153.01,153.26,2120917.0,0.0,1.0,146.59216158478998,146.98899502253,144.57020073535,144.80641111496,2120917.0
2015-07-06,152.14,156.07,151.89,154.5,2773542.0,0.0,1.0,143.74818861431,147.46141578175,143.5119782347,145.97801459781,2773542.0
2015-07-07,155.25,155.7,152.18,155.39,2253152.0,0.0,1.0,146.68664573664,147.11182441993,143.78598227505,146.81892354922,2253152.0
2015-07-08,154.11,154.85,151.9278,152.31,2393530.0,0.0,1.0,145.60952640562002,146.30870912926,143.5476932441,143.90881167243998,2393530.0
2015-07-09,152.44,153.9,151.04,151.31,4146310.0,0.0,1.0,144.03164106984,145.41110968675,142.70886294404,142.96397015401,4146310.0
2015-07-10,153.99,154.53,152.49,154.1,3976574.0,0.0,1.0,145.49614542341,146.00635984336,144.07888314576,145.60007799043998,3976574.0
2015-07-13,155.28,156.56,154.92,155.76,1803358.0,0.0,1.0,146.71499098219,147.92438812578,146.37484803555,147.16851491103998,1803358.0
2015-07-14,156.34,160.31,155.76,159.32,3624754.0,0.0,1.0,147.71652299173002,151.4675438199,147.16851491103998,150.53215071666,3624754.0
2015-07-15,160.46,162.55,159.5781,160.45,2618632.0,0.0,1.0,151.60927004767,153.58398882119,150.77601431256,151.59982163248,2618632.0
2015-07-16,161.73,163.75,161.07,163.04,2487454.0,0.0,1.0,152.80921877608,154.71779864331,152.18562337391,154.04696116521998,2487454.0
2015-07-17,163.05,163.5,160.6,163.27,3248495.0,0.0,1.0,154.05640958041,154.48158826370002,151.74154786025,154.26427471446002,3248495.0
2015-07-20,163.56,165.4,162.89,164.34,2692440.0,0.0,1.0,154.53827875481002,156.27678714872,153.90523493746,155.27525513919,2692440.0
2015-07-21,164.72,165.32,162.365,163.7,2690027.0,0.0,1.0,155.63429491619,156.20119982725,153.40919314028,154.67055656738998,2690027.0
2015-07-22,161.47,164.68,161.47,164.25,2106886.0,0.0,1.0,152.56355998128998,155.59650125545,152.56355998128998,155.19021940253,2106886.0
2015-07-23,165.0,165.12,162.79,164.1,1716252.0,0.0,1.0,155.89885054135001,156.01223152356002,153.81075078562,155.04849317476,1716252.0
2015-07-24,162.11,163.73,157.21,158.59,4410702.0,0.0,1.0,153.16825855308,154.69890181294,148.53853511276,149.8424164082,4410702.0
2015-07-27,159.37,165.94,159.16,165.54,5757194.0,0.0,1.0,150.57939279258002,156.78700156868,150.38097607371,156.40906496131,5757194.0
2015-07-28,166.12,174.8,166.12,172.74,8553618.0,0.0,1.0,156.95707304200002,165.15829742199,156.95707304200002,163.21192389402,8553618.0
2015-07-29,172.92,173.68,169.115,171.47,5112263.0,0.0,1.0,163.38199536733998,164.10007492135,159.7868733897,162.01197516561,5112263.0
2015-07-30,170.09,172.48,168.21,171.69,4044084.0,0.0,1.0,160.70809387017,162.96626509923001,158.93179181552,162.21984029966,4044084.0
2015-07-31,177.5,181.81,176.0,176.59,7289406.0,0.0,1.0,167.70936952176,171.7816364662,166.29210724411,166.84956373998,7289406.0
2015-08-03,176.8,177.05,174.02,175.59,2922630.0,0.0,1.0,167.04798045885,167.28419083846,164.42132103761003,165.90472222155,2922630.0
2015-08-04,175.79,176.2195,173.62,174.8,2474168.0,0.0,1.0,166.09369052524,166.4994999574,164.04338443024,165.15829742199,2474168.0
2015-08-05,175.53,177.52,175.38,176.44,2131350.0,0.0,1.0,165.84803173045,167.72826635213002,165.70630550268,166.70783751222,2131350.0
2015-08-06,176.94,176.96,168.25,169.66,3775366.0,0.0,1.0,167.18025827143998,167.19915510180002,158.96958547626002,160.30181201725,3775366.0
2015-08-07,169.67,172.47,166.4,172.31,4156048.0,0.0,1.0,160.31126043243,162.95681668404,157.22162866716002,162.80564204108998,4156048.0
2015-08-10,172.9,174.69,170.45,170.6,2729637.0,0.0,1.0,163.36309853697,165.05436485496,161.04823681681,161.18996304457,2729637.0
2015-08-11,169.67,169.73,166.89,168.56,2924945.0,0.0,1.0,160.31126043243,160.36795092353998,157.68460101118998,159.26248634696998,2924945.0
2015-08-12,167.69,171.19,164.62,170.62,4489673.0,0.0,1.0,158.44047422594,161.74741954045,155.53981076435,161.20885987494,4489673.0
2015-08-13,170.5,170.99,168.03,168.58,1896967.0,0.79,1.0,161.85040491198,162.31554683812,159.50570989654,160.0278079769,1896967.0
2015-08-14,168.09,169.63,166.66,167.72,2704962.0,0.0,1.0,159.56266605076001,161.02454067577,158.20521104181998,159.21143643306002,2704962.0
2015-08-17,167.05,169.89,166.0,169.79,1988820.0,0.0,1.0,158.57542604426,161.2713506774,157.57869334539,161.17642375370002,1988820.0
2015-08-18,170.01,170.24,167.1,167.72,2273422.0,0.0,1.0,161.38526298584,161.60359491036002,158.62288950611,159.21143643306002,2273422.0
2015-08-19,166.82,167.72,164.45,166.57,3139817.0,0.0,1.0,158.35709411975,159.21143643306002,156.10732602801,158.11977681049,3139817.0
2015-08-20,164.33,165.4985,161.03,161.15,3491750.0,0.0,1.0,155.99341371956,157.10263482302,152.8608252374,152.97473754584,3491750.0
2015-08-21,158.97,163.92,155.19,155.19,6208363.0,0.0,1.0,150.90533060914,155.60421333238997,147.3170928932,147.3170928932,6208363.0
2015-08-24,145.33,154.42,140.0,147.64,8697534.0,0.0,1.0,137.95729821618,146.58615558069,132.89769318286002,140.15011015369,8697534.0
2015-08-25,152.5,153.88,144.88,145.19,6701140.0,0.0,1.0,144.76355864561,146.0735501927,137.53012705952,137.82440052299,6701140.0
2015-08-26,151.23,154.11,147.125,153.98,5251323.0,0.0,1.0,143.5579867146,146.29188211722,139.66123649663,146.1684771164,5251323.0
2015-08-27,154.88,157.1,151.36,155.72,4910546.0,0.0,1.0,147.02281942972,149.13019713591,143.68139171541,147.82020558882,4910546.0
2015-08-28,156.38,158.0,153.71,155.89,4649319.0,0.0,1.0,148.44672328525,149.98453944923,145.91217442241,147.98158135911,4649319.0
2015-08-31,155.33,156.35,151.3,151.78,4354480.0,0.0,1.0,147.44999058638,148.41824520813998,143.62443556118998,144.08008479496002,4354480.0
2015-09-01,149.11,150.99,146.95,147.46,5523008.0,0.0,1.0,141.54553593211,143.33016209771003,139.49511438015,139.97924169103,5523008.0
2015-09-02,149.07,152.35,147.25,152.29,4339136.0,0.0,1.0,141.50756516263002,144.62116826006002,139.77989515126,144.56421210584,4339136.0
2015-09-03,152.68,154.12,148.93,149.23,2868358.0,0.0,1.0,144.93442710828,146.30137480959,141.37466746945,141.65944824056,2868358.0
2015-09-04,147.49,148.96,145.75,147.02,3363026.0,0.0,1.0,140.00771976814,141.40314554656,138.35599129573,139.56156322674,3363026.0
2015-09-08,151.6,154.66,151.0,154.56,4508391.0,0.0,1.0,143.9092163323,146.81398019758,143.33965479008,146.71905327388,4508391.0
2015-09-09,156.19,156.76,150.62,151.08,2987550.0,0.0,1.0,148.26636213022,148.80744559532,142.97893248001998,143.41559632904,2987550.0
2015-09-10,150.84,154.32,150.56,153.14,3477927.0,0.0,1.0,143.18777171216,146.49122865699,142.92197632578998,145.37109095731,3477927.0
2015-09-11,152.05,153.445,150.93,153.21,2422668.0,0.0,1.0,144.33638748895,145.6606180746,143.27320594348998,145.4375398039,2422668.0
2015-09-14,153.89,153.89,150.05,151.0,2896193.0,0.0,1.0,146.08304288507,146.08304288507,142.43784901491,143.33965479008,2896193.0
2015-09-15,152.02,152.79,150.24,152.14,2560175.0,0.0,1.0,144.30790941183997,145.03884672435,142.61821016995,144.42182172028998,2560175.0
2015-09-16,151.97,152.875,148.47,151.18,4004166.0,0.0,1.0,144.26044594999,145.11953460950002,140.93800362042,143.51052325275,4004166.0
2015-09-17,151.7,156.34,151.0,153.91,3519484.0,0.0,1.0,144.004143256,148.40875251577,143.33965479008,146.10202826981,3519484.0
2015-09-18,151.12,153.37,149.03,150.59,6487261.0,0.0,1.0,143.45356709853002,145.58942288181998,141.46959439315,142.95045440290002,6487261.0
2015-09-21,151.97,152.8,146.32,147.09,4702605.0,0.0,1.0,144.26044594999,145.04833941671998,138.89707476083,139.62801207333,4702605.0
2015-09-22,145.0,146.78,142.82,145.93,4517997.0,0.0,1.0,137.64403936796,139.33373860986,135.57463243126,138.52685975838997,4517997.0
2015-09-23,146.08,147.039,144.03,145.72,2785437.0,0.0,1.0,138.66925014394,139.57959934224,136.72324820805,138.32751321861,2785437.0
2015-09-24,144.72,145.63,141.36,143.51,3519203.0,0.0,1.0,137.37824398158997,138.24207898728,134.18869934521,136.2296282048,3519203.0
2015-09-25,146.06,146.75,136.76,138.53,5243651.0,0.0,1.0,138.6502647592,139.30526053275,129.82206085491,131.50226740443998,5243651.0
2015-09-28,137.99,138.19,130.09,132.24,7418029.0,0.0,1.0,130.98966201645,131.17951586385,123.49043504398998,125.53136390358,7418029.0
2015-09-29,132.0,138.0,131.43,133.82,6251518.0,0.0,1.0,125.30353928668998,130.99915470882,124.76245582158998,127.03120929807,6251518.0
2015-09-30,136.66,139.25,135.86,138.18,5995001.0,0.0,1.0,129.72713393121,132.18574125509,128.96771854159,131.17002317148,5995001.0
2015-10-01,138.55,140.64,136.6,140.23,4675914.0,0.0,1.0,131.52125278918,133.50522549455,129.67017777699,133.11602510737,4675914.0
2015-10-02,138.26,142.54,135.64,142.47,4803545.0,0.0,1.0,131.24596471043998,135.30883704489,128.75887930945,135.2423881983,4803545.0
2015-10-05,144.0,144.905,142.22,143.8,4367055.0,0.0,1.0,136.69477013094,137.55385879044,135.00507088903998,136.50491628353998,4367055.0
2015-10-06,142.12,143.37,138.06,141.22,4818610.0,0.0,1.0,134.91014396533998,136.09673051162,131.05611086303998,134.05580165202,4818610.0
2015-10-07,142.65,148.31,140.24,148.05,8002411.0,0.0,1.0,135.41325666096,140.7861205425,133.12551779973998,140.53931054087,8002411.0
2015-10-08,147.68,150.99,145.03,149.9,6638477.0,0.0,1.0,140.18808092317,143.33016209771003,137.67251744507,142.29545862936,6638477.0
2015-10-09,149.25,150.75,148.005,149.59,3080855.0,0.0,1.0,141.67843362530002,143.10233748083,140.49659342521002,142.00118516588,3080855.0
2015-10-12,152.78,155.12,151.63,153.03,5472951.0,0.0,1.0,145.02935403198,147.25064404661,143.93769440941003,145.26667134123002,5472951.0
2015-10-13,151.54,152.98,147.44,147.58,4143894.0,0.0,1.0,143.85226017807,145.21920787938,139.96025630629,140.09315399947,4143894.0
2015-10-14,148.38,150.93,147.13,147.81,3197360.0,0.0,1.0,140.85256938908998,143.27320594348998,139.66598284281,140.31148592398998,3197360.0
2015-10-15,147.45,152.78,146.97,152.54,3269591.0,0.0,1.0,139.96974899866,145.02935403198,139.51409976488998,144.80152941509,3269591.0
2015-10-16,153.19,154.12,150.58,152.61,4793073.0,0.0,1.0,145.41855441916002,146.30137480959,142.94096171053002,144.86797826168998,4793073.0
2015-10-19,152.61,156.14,152.46,154.47,3271670.0,0.0,1.0,144.86797826168998,148.21889866837,144.72558787613002,146.63361904254,3271670.0
2015-10-20,154.19,155.0,149.47,150.45,3385285.0,0.0,1.0,146.36782365618,147.13673173816002,141.88727285744,142.81755670972,3385285.0
2015-10-21,152.37,152.75,147.3,150.09,3839615.0,0.0,1.0,144.6401536448,145.00087595487,139.82735861311002,142.47581978438998,3839615.0
2015-10-22,152.1,152.94,148.57,152.31,4079820.0,0.0,1.0,144.38385095081,145.1812371099,141.03293054411998,144.58319749058,4079820.0
2015-10-23,153.61,156.2,151.86,155.75,3657328.0,0.0,1.0,145.81724749871,148.27585482259,144.15602633392,147.84868366593,3657328.0
2015-10-26,156.0,159.91,154.65,158.58,4346594.0,0.0,1.0,148.08600097517999,151.79764369193,146.80448750521,150.5351156067,4346594.0
2015-10-27,158.58,162.12,157.83,161.98,3877225.0,0.0,1.0,150.5351156067,153.89552870575,149.82316367893,153.76263101257,3877225.0
2015-10-28,162.72,162.87,158.72899999999998,162.67,4878877.0,0.0,1.0,154.46509024796,154.60748063352,150.67655672301,154.41762678611,4878877.0
2015-10-29,164.99,165.0,158.94,160.58,4870231.0,0.0,1.0,156.61993141600001,156.62942410837,150.87685253202,152.43365408073998,4870231.0
2015-10-30,161.06,162.0,158.13,158.18,4589730.0,0.0,1.0,152.88930331451002,153.78161639731002,150.10794445004,150.15540791189,4589730.0
2015-11-02,159.01,162.75,158.3657,162.31,3222477.0,0.0,1.0,150.94330137862,154.49356832507,150.3316872092,154.07588986078002,3222477.0
2015-11-03,160.97,163.15,160.5,162.46,2411470.0,0.0,1.0,152.80386908318002,154.87327601988,152.35771254178002,154.21828024634,2411470.0
2015-11-04,162.85,163.99,160.77,161.88,3059482.0,0.0,1.0,154.58849524877,155.67066217898,152.61401523576998,153.66770408886,3059482.0
2015-11-05,162.2,162.48,158.825,161.22,2202433.0,0.0,1.0,153.97147024471002,154.23726563108,150.76768656977,153.04118639243,2202433.0
2015-11-06,160.87,160.87,156.84,160.46,3343956.0,0.0,1.0,152.70894215946998,152.70894215946998,148.88338713428,152.3197417723,3343956.0
2015-11-09,159.75,160.61,158.32,159.63,2722232.0,0.0,1.0,151.64576061401002,152.46213215785,150.28830560507,151.53184830556998,2722232.0
2015-11-10,160.25,161.165,158.05,158.37,2871340.0,0.0,1.0,152.12039523252,152.9889765844,150.03200291107999,150.33576906692,2871340.0
2015-11-11,159.26,159.57,156.76,156.86,1923926.0,0.0,1.0,151.18061868786998,151.47489215135,148.80744559532,148.90237251902,1923926.0
2015-11-12,155.94,157.7,150.82,150.98,4767155.0,0.79,1.0,148.80360400369,150.48305983957,143.91791429933,144.07059210258998,4767155.0
2015-11-13,150.68,153.52,148.0,151.55,3855017.0,0.0,1.0,143.78432122146998,146.49435222936,141.22696801683998,144.61450677671002,3855017.0
2015-11-16,152.02,154.78,151.1,154.5,2443154.0,0.0,1.0,145.06299782379,147.69668993004998,144.18510045503,147.42950377434,2443154.0
2015-11-17,154.91,159.1299,153.6975,157.6,3642647.0,0.0,1.0,147.8207406452,151.84752228258998,146.66372916736,150.38763621253,3642647.0
2015-11-18,158.11,161.12,156.35,160.92,2975793.0,0.0,1.0,150.87429671043,153.74654788428,149.19484087455,153.55570063021003,2975793.0
2015-11-19,159.89,161.52,158.83,159.49,2040962.0,0.0,1.0,152.57283727171003,154.12824239244,151.5613468251,152.19114276356,2040962.0
2015-11-20,160.74,161.34,159.55,159.91,2728011.0,0.0,1.0,153.38393810154,153.95647986377,152.24839693978,152.59192199712,2728011.0
2015-11-23,159.63,163.13,159.63,162.47,4169261.0,0.0,1.0,152.32473584141002,155.66456278776002,152.32473584141002,155.0347668493,4169261.0
2015-11-24,161.01,163.34,161.0,162.78,3687015.0,0.0,1.0,153.64158189454,155.86495240454,153.63203953183998,155.33058009312,3687015.0
2015-11-25,163.05,164.59,162.71,163.95,2134543.0,0.0,1.0,155.58822388612,157.05774774251998,155.26378355418998,156.44703652946998,2134543.0
2015-11-27,164.76,165.0,163.14,163.52,1052359.0,0.0,1.0,157.21996790848,157.44898461337,155.67410515046,156.0367149332,1052359.0
2015-11-30,163.49,164.0,160.36,161.1,2982554.0,0.0,1.0,156.00808784509,156.49474834299,153.02132831878998,153.72746315888,2982554.0
2015-12-01,162.71,163.43,160.52,161.98,2429007.0,0.0,1.0,155.26378355418998,155.95083366887,153.17400612205,154.56719107681002,2429007.0
2015-12-02,161.62,162.385,160.1,160.52,2871582.0,0.0,1.0,154.22366601948,154.95365676632,152.77322688849,153.17400612205,2871582.0
2015-12-03,160.27,160.52,153.71,154.65,4468642.0,0.0,1.0,152.93544705446,153.17400612205,146.67565712074,147.5726392149,4468642.0
2015-12-04,154.96,161.954,154.95,161.43,3920918.0,0.0,1.0,147.86845245872,154.54238093378,147.85891009601002,154.0423611281,3920918.0
2015-12-07,162.91,162.97,157.54,158.3,3566656.0,0.0,1.0,155.45463080827,155.51188498449,150.33038203631,151.0556016018,3566656.0
2015-12-08,156.61,160.6699,156.04,159.35,2249241.0,0.0,1.0,149.44294230485,153.31704613898,148.89902763073,152.0575496857,2249241.0
2015-12-09,158.35,159.81,156.12,157.89,2995578.0,0.0,1.0,151.10331341532,152.49649837008002,148.97536653236,150.66436473094,2995578.0
2015-12-10,158.97,160.85,157.0,159.67,2813993.0,0.0,1.0,151.69493990296002,153.48890409128,149.8150944503,152.36290529222998,2813993.0
2015-12-11,157.82,158.78,154.79,155.15,3005700.0,0.0,1.0,150.59756819202,151.51363501158002,147.70623229275,148.04975735008998,3005700.0
2015-12-14,155.98,158.34,153.43,158.11,2801651.0,0.0,1.0,148.84177345451,151.09377105261999,146.40847096503,150.87429671043,2801651.0
2015-12-15,161.65,164.44799999999998,161.56,162.615,5365581.0,0.0,1.0,154.25229310759,156.92224619211999,154.16641184325002,155.17313110851,5365581.0
2015-12-16,164.31,165.23,162.1,164.58,3923581.0,0.0,1.0,156.79056158681,157.66845895556003,154.68169942926,157.04820537981,3923581.0
2015-12-17,164.58,164.99,159.81,161.43,3699409.0,0.0,1.0,157.04820537981,157.43944225067,152.49649837008002,154.0423611281,3699409.0
2015-12-18,160.5,161.82,158.62,158.8,6227035.0,0.0,1.0,153.15492139664,154.41451327355,151.36095720832,151.53271973699,6227035.0
2015-12-21,159.88,160.38,157.38,159.28,3818946.0,0.0,1.0,152.56329490901,153.0404130442,150.17770423305,151.99075314678,3818946.0
2015-12-22,160.5,163.37,160.0353,162.3,3125525.0,0.0,1.0,153.15492139664,155.89357949265,152.7114878018,154.87254668334,3125525.0
2015-12-23,163.03,163.5,161.65,162.72,2202121.0,0.0,1.0,155.56913916072,156.0176302078,154.25229310759,155.2733259169,2202121.0
2015-12-24,163.7,164.36,162.22,163.55,943079.0,0.0,1.0,156.20847746187,156.83827340033,154.79620778171002,156.06534202132,943079.0
2015-12-28,162.91,163.125,160.6,161.73,1513475.0,0.0,1.0,155.45463080827,155.6597916064,153.25034502368,154.32863200922,1513475.0
2015-12-29,162.92,164.96,162.05,164.44,2171077.0,0.0,1.0,155.46417317097,157.41081516256,154.63398761573998,156.91461230196,2171077.0
2015-12-30,164.63,164.75,162.91,163.29,1493359.0,0.0,1.0,157.09591719333,157.21042554578,155.45463080827,155.81724059101998,1493359.0
2015-12-31,162.15,164.11,162.05,162.33,1775906.0,0.0,1.0,154.72941124278,156.59971433273,154.63398761573998,154.90117377145,1775906.0
2016-01-04,159.0,159.22,156.09,158.34,5083228.0,0.0,1.0,151.72356699107002,151.93349897055,148.94673944425,151.09377105261999,5083228.0
2016-01-05,159.0,160.21,157.25,158.17,2678936.0,0.0,1.0,151.72356699107002,152.87819287823,150.05365351790002,150.93155088665,2678936.0
2016-01-06,155.01,157.925,154.9,156.72,3826922.0,0.0,1.0,147.91616427224,150.69776300041,147.81119828248998,149.54790829459,3826922.0
2016-01-07,153.06,156.45,152.89,152.98,4162456.0,0.0,1.0,146.05540354498999,149.29026450158997,145.89318337902,145.97906464336,4162456.0
2016-01-08,153.12,154.86,150.46,150.705,4179560.0,0.0,1.0,146.11265772121,147.77302883168002,143.57438924199,143.80817712823,4179560.0
2016-01-11,151.33,151.5899,144.17,147.69,4747429.0,0.0,1.0,144.40457479722,144.65258080389998,137.57224310126998,140.93115477302,4747429.0
2016-01-12,148.43,151.235,146.92,150.79,4410621.0,0.0,1.0,141.63728961311,144.31392235154,140.19639284483,143.88928721122,4410621.0
2016-01-13,151.14,152.83,145.28,145.46,3982146.0,0.0,1.0,144.22326990585,145.8359292028,138.63144536139998,138.80320789007,3982146.0
2016-01-14,146.02,155.3,144.56799999999998,153.16,5648973.0,0.0,1.0,139.33758020148,148.19289279065,137.95202913689,146.15082717203,5648973.0
2016-01-15,147.69,152.3,147.69,151.3,6213015.0,0.0,1.0,140.93115477302,145.33018397950002,140.93115477302,144.37594770911002,6213015.0
2016-01-19,153.45,154.62,148.23,151.3,4382191.0,0.0,1.0,146.42755569044,147.54401212679,141.44644235903,144.37594770911002,4382191.0
