Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-25,67.58,69.17,67.58,69.07,1928200.0,0.0,1.0,63.841911842636996,65.343963334643,63.841911842636996,65.249494687347,1928200.0
2014-07-28,68.94,69.13,68.14,68.88,1056500.0,0.0,1.0,65.126685445862,65.306175875725,64.370936267494,65.070004257485,1056500.0
2014-07-29,70.0,70.02,67.22,67.25,1585100.0,0.0,1.0,66.1280531072,66.146946836659,63.501824712371,63.53016530656,1585100.0
2014-07-30,67.58,68.09,66.58,66.71,1572400.0,0.0,1.0,63.841911842636996,64.323701943846,62.897225369677,63.020034611162004,1572400.0
2014-07-31,66.71,66.71,59.86,61.34,5793300.0,0.0,1.0,63.020034611162004,63.020034611162004,56.548932271386,57.947068251366,5793300.0
2014-08-01,60.97,62.47,60.75,61.75,3081300.0,0.0,1.0,57.597534256371,59.01456396581101,57.389703232319995,58.33438970528001,3081300.0
2014-08-04,61.79,62.1,61.05,61.97,1451700.0,0.0,1.0,58.372177164198,58.665029970816,57.673109174208,58.542220729331,1451700.0
2014-08-05,61.5,62.59,61.23,61.46,2230100.0,0.0,1.0,58.09821808704,59.127926342566006,57.843152739341,58.060430628122,2230100.0
2014-08-06,61.35,61.75,60.9,61.28,1040800.0,0.0,1.0,57.956515116096,58.33438970528001,57.531406203264,57.890387062989,1040800.0
2014-08-07,61.77,61.92,60.36,60.6,1356200.0,0.0,1.0,58.353283434739,58.494986405683,57.021275507866,57.248000261376,1356200.0
2014-08-08,60.66,61.02,60.13,60.92,1765200.0,0.0,1.0,57.304681449754,57.644768580019,56.803997619084996,57.550299932723,1765200.0
2014-08-11,61.7,61.78,60.83,60.89,992100.0,0.0,1.0,58.287155381632004,58.36273029946901,57.465278150157005,57.521959338534,992100.0
2014-08-12,60.64,60.96,60.27,60.52,1243200.0,0.0,1.0,57.285787720293996,57.588087391642,56.936253725299,57.172425343539,1243200.0
2014-08-13,60.77,61.69,60.5,61.39,1019600.0,0.0,1.0,57.408596961779004,58.277708516901995,57.15353161408001,57.994302575014,1019600.0
2014-08-14,61.29,61.42,60.4,60.67,1122200.0,0.0,1.0,57.899833927718,58.02264316920299,57.059062966784,57.31412831448301,1122200.0
2014-08-15,60.66,61.21,60.31,61.16,1478900.0,0.0,1.0,57.304681449754,57.824259009882,56.974041184217995,57.777024686234,1478900.0
2014-08-18,61.39,62.17,61.39,61.66,741100.0,0.0,1.0,57.994302575014,58.731158023922994,57.994302575014,58.24936792271401,741100.0
2014-08-19,61.73,61.97,61.47,61.97,772900.0,0.0,1.0,58.315495975821,58.542220729331,58.069877492851,58.542220729331,772900.0
2014-08-20,61.69,62.03,61.38,61.93,1183100.0,0.0,1.0,58.277708516901995,58.598901917709,57.984855710285,58.504433270412996,1183100.0
2014-08-21,62.0,62.48,61.698,61.92,683000.0,0.0,1.0,58.570561323519996,59.024010830541,58.285266008686,58.494986405683,683000.0
2014-08-22,61.76,62.16,61.36,61.81,591100.0,0.0,1.0,58.34383657001,58.721711159194,57.965961980825995,58.391070893658,591100.0
2014-08-25,62.16,62.33,61.77,62.3,481000.0,0.0,1.0,58.721711159194,58.882307859597,58.353283434739,58.853967265408,481000.0
2014-08-26,62.52,62.54,62.09,62.34,817900.0,0.0,1.0,59.061798289459,59.080692018918,58.655583106086,58.891754724326,817900.0
2014-08-27,62.11,62.6,62.11,62.4,859900.0,0.0,1.0,58.674476835545995,59.137373207296,58.674476835545995,58.948435912704,859900.0
2014-08-28,62.09,63.68,61.61,63.21,1413500.0,0.0,1.0,58.655583106086,60.157634598093004,58.202133599066,59.713631955802,1413500.0
2014-08-29,63.4,63.86,63.2,63.58,666200.0,0.0,1.0,59.89312238566399,60.327678163226004,59.704185091072,60.06316595079701,666200.0
2014-09-02,63.65,64.12,63.58,63.92,871200.0,0.0,1.0,60.129294003904,60.573296646195004,60.06316595079701,60.384359351603,871200.0
2014-09-03,64.14,64.5,63.5,63.56,493600.0,0.0,1.0,60.592190375654,60.93227750591999,59.98759103296,60.044272221338,493600.0
2014-09-04,63.53,64.0,63.35,63.54,636000.0,0.0,1.0,60.015931627149,60.459934269440005,59.845888062016,60.025378491878,636000.0
2014-09-05,63.39,63.76,63.08,63.72,427000.0,0.0,1.0,59.883675520934,60.23320951593001,59.590822714317,60.195422057011,427000.0
2014-09-08,63.71,64.44,63.67,63.85,832400.0,0.0,1.0,60.185975192282,60.875596317542,60.148187733363,60.318231298495995,832400.0
2014-09-09,63.72,63.87,63.18,63.42,615700.0,0.0,1.0,60.195422057011,60.337125027955,59.685291361613,59.912016115122995,615700.0
2014-09-10,63.3,64.97,63.24,64.7,1633900.0,0.0,1.0,59.798653738367996,61.376280148211,59.74197254999,61.121214800512,1633900.0
2014-09-11,64.02,64.9,63.94,64.35,1368100.0,0.275,1.0,60.737284528809006,61.572161292092,60.661386641238,61.05036331504001,1368100.0
2014-09-12,64.37,64.46,63.2,63.79,992600.0,0.0,1.0,61.069337786933005,61.15472291045,59.959331181204995,60.519078102041995,992600.0
2014-09-15,64.06,64.47,63.44,64.29,669100.0,0.0,1.0,60.775233472595,61.164210146397,60.187024843917996,60.993439899362,669100.0
2014-09-16,64.25,65.24,64.02,64.98,1178700.0,0.0,1.0,60.955490955576,61.894727314269,60.737284528809006,61.648059179663,1178700.0
2014-09-17,65.0,65.45,64.635,64.94,1016700.0,0.0,1.0,61.667033651555,62.093959269143,61.32074953951199,61.610110235877,1016700.0
2014-09-18,65.19,65.25,64.83,65.04,705000.0,0.0,1.0,61.847291134537,61.904214550214995,61.50575064046699,61.704982595340994,705000.0
2014-09-19,65.05,65.1325,63.88,64.05,1136300.0,0.0,1.0,61.714469831287005,61.792739527845,60.604463225558995,60.765746236648,1136300.0
2014-09-22,64.01,64.43,63.23,63.26,1348096.0,0.0,1.0,60.727797292862995,61.126261202611,59.987792889044,60.016254596883,1348096.0
2014-09-23,63.19,63.5499,62.84,63.06,832474.0,0.0,1.0,59.949843945257996,60.291289566969006,59.617790687135,59.826509877955,832474.0
2014-09-24,63.21,63.52,62.66,63.17,822671.0,0.0,1.0,59.968818417151006,60.262922731489,59.447020440099,59.930869473366,822671.0
2014-09-25,62.8,62.8,60.56,60.63,1480133.0,0.0,1.0,59.579841743349,59.579841743349,57.454700891357,57.521111542982,1480133.0
2014-09-26,60.62,61.06,60.31,60.88,919360.0,0.0,1.0,57.511624307035,57.92906268867699,57.217519992697,57.758292441642,919360.0
2014-09-29,60.11,60.53,59.85,60.03,1047390.0,0.0,1.0,57.027775273768995,57.426239183518,56.781107139163,56.951877386198,1047390.0
2014-09-30,59.98,60.2,58.37,58.9,1877721.0,0.0,1.0,56.904441206466,57.113160397287,55.376996219097,55.879819724256,1877721.0
2014-10-01,58.73,58.77,57.28,57.79,2150767.0,0.0,1.0,55.718536713167,55.756485656953004,54.34288750094,54.826736534206,2150767.0
2014-10-02,57.78,58.95,57.22,58.88,1686635.0,0.0,1.0,54.81724929826,55.927255903988,54.285964085262,55.860845252363006,1686635.0
2014-10-03,58.92,59.27,58.24,58.98,1592870.0,0.0,1.0,55.898794196148,56.230847454272,55.253662151794,55.955717611827005,1592870.0
2014-10-06,60.14,60.9,59.24,59.51,1072128.0,0.0,1.0,57.056236981608,57.777266913534,56.202385746433,56.458541116986,1072128.0
2014-10-07,59.2,59.74,58.41,58.46,1204159.0,0.0,1.0,56.164436802646996,56.676747543753,55.414945162882006,55.462381342614,1204159.0
2014-10-08,58.26,58.74,57.25,58.69,1095667.0,0.0,1.0,55.272636623686,55.728023949112995,54.314425793100995,55.680587769381,1095667.0
2014-10-09,58.5,58.6838,56.25,56.3,1300182.0,0.0,1.0,55.5003302864,55.674705683095,53.365702198461,53.413138378193,1300182.0
2014-10-10,56.33,56.43,54.65,55.03,1671796.0,0.0,1.0,53.441600086033,53.536472445497,51.847744447039005,52.208259413002004,1671796.0
2014-10-13,55.04,55.74,53.08,53.16,1113321.0,0.0,1.0,52.217746648948,52.881853165195,50.358248403455,50.434146291026,1113321.0
2014-10-14,53.73,54.36,52.84,53.51,1590594.0,0.0,1.0,50.97491873997,51.572614604593,50.130554740741,50.76619954915,1590594.0
2014-10-15,52.55,54.06,51.35,53.72,2058157.0,0.0,1.0,49.855424898296,51.287997526201,48.716956584729004,50.965431504024004,2058157.0
2014-10-16,52.65,54.25,52.44,53.89,1971073.0,0.0,1.0,49.95029725776,51.468255009183,49.751065302886,51.126714515113,1971073.0
2014-10-17,54.54,55.65,54.25,54.59,1935170.0,0.0,1.0,51.743384851628,52.796468041678,51.468255009183,51.79082103136,1935170.0
2014-10-20,54.52,55.39,53.85,55.36,1406492.0,0.0,1.0,51.724410379735005,52.549799907072,51.088765571327,52.521338199232,1406492.0
2014-10-21,55.82,56.76,55.63,56.53,1795366.0,0.0,1.0,52.957751052767,53.849551231728,52.777493569785,53.631344804959994,1795366.0
2014-10-22,56.97,57.13,55.16,55.24,1849778.0,0.0,1.0,54.048783186602,54.200578961744,52.331593480305,52.407491367876,1849778.0
2014-10-23,57.24,58.35,55.97,56.8,2413706.0,0.0,1.0,54.304938557153996,55.358021747204,53.100059591962,53.887500175513,2413706.0
2014-10-24,56.74,57.28,56.09,57.2,847138.0,0.0,1.0,53.830576759835,54.34288750094,53.213906423318996,54.266989613369,847138.0
2014-10-27,56.63,56.97,55.53,56.53,1045962.0,0.0,1.0,53.726217164424,54.048783186602,52.682621210320995,53.631344804959994,1045962.0
2014-10-28,57.06,58.09,56.49,57.99,1824889.0,0.0,1.0,54.134168310119,55.111353612598,53.593395861175004,55.016481253134,1824889.0
2014-10-29,58.06,58.09,56.8,57.19,1701073.0,0.0,1.0,55.082891904758995,55.111353612598,53.887500175513,54.257502377422,1701073.0
2014-10-30,57.0,57.67,56.68,57.35,1264316.0,0.0,1.0,54.077244894441,54.712889702849,53.773653344155996,54.409298152565,1264316.0
2014-10-31,58.2,58.52,57.71,58.38,1301990.0,0.0,1.0,55.215713208008005,55.519304758292996,54.750838646634996,55.386483455043,1301990.0
2014-11-03,58.46,59.02,58.26,58.73,1306155.0,0.0,1.0,55.462381342614,55.993666555612,55.272636623686,55.718536713167,1306155.0
2014-11-04,59.03,59.22,58.55,58.8,1421543.0,0.0,1.0,56.003153791559,56.183411274540006,55.547766466132,55.784947364792004,1421543.0
2014-11-05,59.33,60.77,59.01,60.75,1551735.0,0.0,1.0,56.287770869951004,57.653932846231,55.984179319666005,57.634958374338,1551735.0
2014-11-06,60.63,60.98,59.9,60.86,1168030.0,0.0,1.0,57.521111542982,57.853164801105,56.828543318894994,57.739317969749,1168030.0
2014-11-07,60.86,61.39,60.56,61.18,1043557.0,0.0,1.0,57.739317969749,58.242141474907996,57.454700891357,58.042909520033,1043557.0
2014-11-10,61.11,61.59,60.9,61.45,1113462.0,0.0,1.0,57.976498868409,58.431886193835,57.777266913534,58.299064890586,1113462.0
2014-11-11,61.34,62.25,61.09,62.04,1344544.0,0.0,1.0,58.194705295176,59.058043766297,57.957524396516,58.858811811422996,1344544.0
2014-11-12,61.92,62.2,61.44,61.56,1412653.0,0.0,1.0,58.744964980066,59.010607586565,58.289577654640006,58.403424485996,1412653.0
2014-11-13,61.68,62.42,61.3,61.88,1624324.0,0.0,1.0,58.517271317353,59.219326777385994,58.15675635139,58.707016036281004,1624324.0
2014-11-14,61.63,62.11,61.12,61.74,3264741.0,0.0,1.0,58.469835137621004,58.925222463048,57.985986104355,58.574194733031,3264741.0
2014-11-17,61.61,61.93,61.43,61.6,1322915.0,0.0,1.0,58.450860665727994,58.754452216013,58.280090418693,58.441373429782,1322915.0
2014-11-18,61.56,61.979,61.47,61.69,1207870.0,0.0,1.0,58.403424485996,58.80093967215,58.318039362479,58.526758553299,1207870.0
2014-11-19,61.74,61.78,61.16,61.55,1336374.0,0.0,1.0,58.574194733031,58.612143676817,58.023935048141006,58.39393725005,1336374.0
2014-11-20,61.05,61.83,60.8,61.55,1183741.0,0.0,1.0,57.91957545273001,58.659579856548994,57.682394554069994,58.39393725005,1183741.0
2014-11-21,62.47,62.54,61.52,61.78,1298561.0,0.0,1.0,59.266762957118,59.333173608743,58.365475542211,58.612143676817,1298561.0
2014-11-24,62.12,62.17,61.59,61.85,770273.0,0.0,1.0,58.934709698994,58.982145878725994,58.431886193835,58.678554328442004,770273.0
2014-11-25,62.02,62.07,61.2,61.32,1221643.0,0.0,1.0,58.83983733953,58.887273519261996,58.061883991926,58.175730823283004,1221643.0
2014-11-26,61.41,61.71,60.89,61.67,678030.0,0.0,1.0,58.261115946800004,58.545733025192,57.767779677587995,58.507784081407,678030.0
2014-11-28,61.34,61.34,58.69,59.04,757179.0,0.0,1.0,58.194705295176,58.194705295176,55.680587769381,56.012641027505,757179.0
2014-12-01,59.0,59.38,58.08,58.34,1527451.0,0.0,1.0,55.97469208372,56.335207049683,55.101866376651,55.348534511258,1527451.0
2014-12-02,58.47,58.96,57.86,58.88,1026585.0,0.0,1.0,55.471868578561,55.936743139933995,54.893147185831005,55.860845252363006,1026585.0
2014-12-03,59.16,61.6,58.84,61.4,1702611.0,0.0,1.0,56.126487858862,58.441373429782,55.822896308577,58.25162871085399,1702611.0
2014-12-04,61.17,61.8,60.54,61.8,1279755.0,0.0,1.0,58.033422284087,58.631118148709994,57.435726419464,58.631118148709994,1279755.0
2014-12-05,61.65,63.38,61.65,62.38,1572055.0,0.0,1.0,58.488809609514,60.13010142824,58.488809609514,59.181377833599996,1572055.0
2014-12-08,62.14,62.54,61.67,61.83,1170359.0,0.0,1.0,58.953684170887,59.333173608743,58.507784081407,58.659579856548994,1170359.0
2014-12-09,61.15,62.4,61.07,62.34,942710.0,0.0,1.0,58.01444781219401,59.200352305493,57.938549924623004,59.143428889815,942710.0
2014-12-10,62.05,62.05,58.51,59.0,1925613.0,0.0,1.0,58.868299047369,58.868299047369,55.509817522346,55.97469208372,1925613.0
2014-12-11,58.95,59.99,57.68,57.87,1480797.0,0.275,1.0,56.193023924959,57.184385161294,54.98241933828,55.163533410303,1480797.0
2014-12-12,57.23,57.5,55.47,55.6,1332306.0,0.0,1.0,54.55346495717399,54.810837585838,52.875776711068,52.99969686561,1332306.0
2014-12-15,56.15,56.44,54.47,54.76,1429519.0,0.0,1.0,53.523974442517996,53.800411710342,51.922544753052996,52.198982020878,1429519.0
2014-12-16,54.45,56.25,54.29,54.97,1156231.0,0.0,1.0,51.903480113893,53.619297638319,51.750963000611,52.399160732061006,1156231.0
2014-12-17,55.04,57.24,54.95,57.2,1601677.0,0.0,1.0,52.465886969121996,54.562997276754,52.3800960929,54.524867998432995,1601677.0
2014-12-18,58.01,58.84,57.5,58.84,1300161.0,0.0,1.0,55.296985884425,56.088168409577,54.810837585838,56.088168409577,1300161.0
2014-12-19,58.96,59.47,58.23,58.69,1902130.0,0.0,1.0,56.202556244539004,56.688704543126,55.506696915187995,55.945183615874996,1902130.0
2014-12-22,58.82,60.0,58.54,60.0,1932648.0,0.0,1.0,56.069103770417,57.193917480874006,55.802198822173004,57.193917480874006,1932648.0
2014-12-23,60.44,61.39,60.14,60.82,999557.0,0.0,1.0,57.6133395424,58.518909902514,57.327369954996,57.975567686446,999557.0
2014-12-24,60.77,61.02,60.48,60.48,429775.0,0.0,1.0,57.927906088545,58.166214078049,57.651468820721,57.651468820721,429775.0
2014-12-26,60.89,61.21,60.64,60.89,768468.0,0.0,1.0,58.042293923507,58.347328150072,57.803985934003,58.042293923507,768468.0
2014-12-29,60.75,61.5,60.66,60.94,568968.0,0.0,1.0,57.908841449385,58.623765417896,57.823050573164,58.08995552140801,568968.0
2014-12-30,60.86,61.3,60.76,60.8,572019.0,0.0,1.0,58.013696964767,58.433119026293,57.918373768965,57.956503047286,572019.0
2014-12-31,60.92,60.97,60.09,60.13,517143.0,0.0,1.0,58.070890882247,58.118552480148004,57.279708357095004,57.317837635416005,517143.0
2015-01-02,60.37,60.64,59.69,60.31,741100.0,0.0,1.0,57.546613305339,57.803985934003,56.898415573889,57.489419387859,741100.0
2015-01-05,59.9,60.08,58.27,58.31,1544697.0,0.0,1.0,57.098594285073005,57.270176037515,55.544826193508996,55.582955471829,1544697.0
2015-01-06,58.44,58.5,57.13,57.17,1625528.0,0.0,1.0,55.706875626371,55.764069543851996,54.458141761372005,54.496271039693,1625528.0
2015-01-07,57.98,57.98,56.745,56.94,953934.0,0.0,1.0,55.268388925684995,55.268388925684995,54.091147457537005,54.277027689349005,953934.0
2015-01-08,57.53,58.91,57.36,58.73,1533673.0,0.0,1.0,54.839434544578,56.154894646638006,54.677385111716006,55.983312894195,1533673.0
2015-01-09,58.76,59.71,57.44,59.02,5399736.0,0.0,1.0,56.011909852936,56.917480213050005,54.753643668357,56.25975016202,5399736.0
2015-01-12,58.98,60.515,58.46,59.7,8195166.0,0.0,1.0,56.221620883698996,57.68483193925201,55.725940265531996,56.907947893469995,8195166.0
2015-01-13,60.2,62.23,59.95,60.99,2911735.0,0.0,1.0,57.384563872476996,59.319624747245996,57.146255882973,58.137617119308004,2911735.0
2015-01-14,59.89,60.23,58.58,59.52,1580256.0,0.0,1.0,57.089061965492,57.413160831217006,55.840328100493004,56.736366141027005,1580256.0
2015-01-15,59.76,59.97,57.86,58.08,1633077.0,0.0,1.0,56.96514181095,57.165320522133996,55.154001090723,55.363712121485996,1633077.0
2015-01-16,57.97,58.58,57.31,58.52,1460135.0,0.0,1.0,55.258856606104004,55.840328100493004,54.629723513815,55.783134183012,1460135.0
2015-01-20,59.0,59.0,57.5701,57.8,1505028.0,0.0,1.0,56.240685522859,56.240685522859,54.877659146094,55.096807173242,1505028.0
2015-01-21,57.66,58.63,57.36,58.61,1685171.0,0.0,1.0,54.963354699119996,55.887989698394,54.677385111716006,55.868925059234,1685171.0
2015-01-22,58.93,59.7425,58.43,59.55,1380088.0,0.0,1.0,56.173959285798,56.948460251685,55.697343306791,56.764963099767,1380088.0
2015-01-23,59.15,59.44,56.25,56.84,3089235.0,0.0,1.0,56.383670316562004,56.660107584386,53.619297638319,54.181704493548004,3089235.0
2015-01-26,57.23,57.51,56.67,57.14,2054635.0,0.0,1.0,54.55346495717399,54.820369905418,54.019655060685,54.467674080951994,2054635.0
2015-01-27,56.19,56.86,56.08,56.37,1614868.0,0.0,1.0,53.562103720838,54.200769132708,53.457248205457,53.733685473281,1614868.0
2015-01-28,56.92,57.76,54.7,55.37,3878327.0,0.0,1.0,54.257963050189,55.058677894921,52.141788103397,52.780453515267,3878327.0
2015-01-29,53.81,56.17,46.94,47.77,10098613.0,0.0,1.0,51.293411660764,53.543039081677996,44.744708109204,45.535890634356,10098613.0
2015-01-30,47.03,48.83,46.78,48.26,6710178.0,0.0,1.0,44.830498985424995,46.546316509850996,44.592190995921,46.002974293783,6710178.0
2015-02-02,48.44,48.76,47.31,47.92,3066377.0,0.0,1.0,46.174556046225995,46.479590272790006,45.09740393366901,45.67887542805801,3066377.0
2015-02-03,48.7,49.54,47.83,49.38,3064856.0,0.0,1.0,46.422396355309,47.223111200042,45.593084551836995,47.070594086759,3064856.0
2015-02-04,48.89,49.45,48.4401,48.85,1878916.0,0.0,1.0,46.603510427332,47.13732032382,46.17465136942099,46.565381149012005,1878916.0
2015-02-05,49.03,49.95,48.88,49.75,2318017.0,0.0,1.0,46.736962901454,47.613936302827994,46.593978107752,47.423289911225005,2318017.0
2015-02-06,49.77,51.135,49.76,51.08,2703762.0,0.0,1.0,47.442354550385,48.743516173075,47.432822230804994,48.691088415383994,2703762.0
2015-02-09,50.91,52.15,50.83,52.14,2196074.0,0.0,1.0,48.529038982522,49.711046610459995,48.45278042588,49.701514290880006,2196074.0
2015-02-10,52.4,52.4,51.6,52.17,1429705.0,0.0,1.0,49.949354599962994,49.949354599962994,49.186769033552,49.73011124962,1429705.0
2015-02-11,51.76,53.75,51.48,53.18,1821559.0,0.0,1.0,49.339286146834,51.23621774328301,49.07238119859,50.692875527215,1821559.0
2015-02-12,52.94,54.12,52.75,53.96,1660132.0,0.0,1.0,50.464099857291004,51.588913567748,50.282985785268004,51.436396454466,1660132.0
2015-02-13,54.11,54.7,53.33,54.59,2323164.0,0.0,1.0,51.579381248168,52.141788103397,50.83586032091699,52.036932588015006,2323164.0
2015-02-17,54.41,55.22,53.88,54.79,1030643.0,0.0,1.0,51.865350835573,52.637468721564,51.360137897825005,52.227578979617995,1030643.0
2015-02-18,54.39,54.88,54.223,54.86,1070389.0,0.0,1.0,51.846286196412,52.31336985583901,51.687096459424,52.294305216679,1070389.0
2015-02-19,54.34,54.76,53.94,54.43,1293020.0,0.0,1.0,51.798624598512,52.198982020878,51.41733181530599,51.884415474733,1293020.0
2015-02-20,54.53,55.47,53.78,55.47,1080088.0,0.0,1.0,51.979738670534,52.875776711068,51.264814702023,52.875776711068,1080088.0
2015-02-23,55.03,55.7,54.99,55.56,904344.0,0.0,1.0,52.456354649542,53.095020061411,52.418225371221,52.961567587289,904344.0
2015-02-24,55.43,56.14,55.33,56.08,975196.0,0.0,1.0,52.837647432747005,53.514442122938,52.742324236946004,53.457248205457,975196.0
2015-02-25,55.8,56.51,55.8,56.33,771364.0,0.0,1.0,53.190343257213,53.867137947403,53.190343257213,53.69555619496101,771364.0
2015-02-26,56.34,56.72,55.89,56.3,738177.0,0.0,1.0,53.705088514540996,54.067316658585995,53.276134133434,53.666959236219995,738177.0
2015-02-27,56.27,56.99,56.1,56.57,751066.0,0.0,1.0,53.63836227748,54.32468928725,53.476312844617006,53.924331864884,751066.0
2015-03-02,56.36,57.08,55.83,56.68,1315868.0,0.0,1.0,53.724153153701,54.410480163471,53.218940215953,54.029187380266,1315868.0
2015-03-03,56.39,56.85,56.3,56.74,886727.0,0.0,1.0,53.752750112441,54.19123681312801,53.666959236219995,54.086381297747,886727.0
2015-03-04,56.65,56.65,55.26,55.4,1602245.0,0.0,1.0,54.000590421525004,54.000590421525004,52.675597999885,52.809050474006995,1602245.0
2015-03-05,55.44,55.54,54.7,55.28,943677.0,0.0,1.0,52.847179752327996,52.942502948129,52.141788103397,52.694662639045,943677.0
2015-03-06,54.6,55.18,54.52,54.83,1369672.0,0.0,1.0,52.046464907594995,52.599339443244,51.970206350954,52.265708257938996,1369672.0
2015-03-09,55.01,55.07,54.75,54.9,1003290.0,0.0,1.0,52.437290010381005,52.49448392786199,52.189449701297995,52.332434495,1003290.0
2015-03-10,54.21,54.56,54.05,54.34,969481.0,0.0,1.0,51.67470444397,52.008335629274995,51.522187330687,51.798624598512,969481.0
2015-03-11,54.31,54.4,53.35,53.54,1686561.0,0.0,1.0,51.770027639771,51.855818515992006,50.854924960077,51.0360390321,1686561.0
2015-03-12,53.5,54.38,53.25,53.65,952823.0,0.29,1.0,51.273574130827,52.116952546437,51.033977990029,51.41733181530599,952823.0
2015-03-13,53.42,53.66,52.7403,52.94,794463.0,0.0,1.0,51.196903365771,51.42691566093799,50.545489378169,50.736878775438996,794463.0
2015-03-16,53.05,53.2,52.57,52.79,1185660.0,0.0,1.0,50.842301077390005,50.986058761869,50.382276487057,50.59312109096,1185660.0
2015-03-17,52.52,52.74,51.78,52.49,1474572.0,0.0,1.0,50.334357258898,50.5452018628,49.625152682135,50.305605722002,1474572.0
2015-03-18,52.38,53.11,51.5,52.75,2347472.0,0.0,1.0,50.200183420051005,50.899804151181,49.35680500444101,50.554785708432,2347472.0
2015-03-19,52.5,52.7,51.48,51.67,1211238.0,0.0,1.0,50.315189567634,50.506866480271995,49.337637313177005,49.519730380184,1211238.0
2015-03-20,51.75,52.53,51.74,52.25,1732797.0,0.0,1.0,49.596401145239,50.34394110453,49.586817299607,50.075593426835006,1732797.0
2015-03-23,52.25,52.71,51.89,51.91,928555.0,0.0,1.0,50.075593426835006,50.516450325903996,49.730574984086,49.74974267535,928555.0
2015-03-24,51.92,52.35,51.58,52.0,949441.0,0.0,1.0,49.759326520982,50.171431883155,49.433475769496,49.835997286037,949441.0
2015-03-25,52.0,52.3,51.14,51.18,554206.0,0.0,1.0,49.835997286037,50.123512654995004,49.011786561691,49.050121944219,554206.0
2015-03-26,51.05,51.3147,50.84,51.0,788058.0,0.0,1.0,48.925531951004,49.179216344881,48.724271192733,48.877612722844,788058.0
2015-03-27,52.99,53.03,51.37,51.55,1493270.0,0.0,1.0,50.784798003598006,50.823133386126,49.232215011225996,49.4047242326,1493270.0
2015-03-30,51.96,52.55,51.64,52.43,930380.0,0.0,1.0,49.79766190351,50.363108795792996,49.490978843288005,50.24810264821,930380.0
2015-03-31,52.28,52.92,51.88,52.84,1126233.0,0.0,1.0,50.104344963731,50.717711084174994,49.720991138453996,50.64104031911899,1126233.0
2015-04-01,52.55,52.71,52.23,52.57,1046950.0,0.0,1.0,50.363108795792996,50.516450325903996,50.056425735572006,50.382276487057,1046950.0
2015-04-02,52.52,53.46,52.27,52.89,931143.0,0.0,1.0,50.334357258898,51.235238748299,50.094761118099,50.688959547279,931143.0
2015-04-06,52.8,55.22,52.8,55.0,1530867.0,0.0,1.0,50.602704936592,52.92199557951899,50.602704936592,52.711150975616,1530867.0
2015-04-07,55.0,55.48,54.62,55.25,1199896.0,0.0,1.0,52.711150975616,53.171175565949,52.346964841603004,52.950747116415,1199896.0
2015-04-08,55.43,56.07,55.27,55.88,1365401.0,0.0,1.0,53.123256337789,53.736622458233,52.969914807678,53.554529391226,1365401.0
2015-04-09,56.1,59.03,56.08,59.01,2317915.0,0.0,1.0,53.765373995129,56.573440765284005,53.746206303865,56.554273074019996,2317915.0
2015-04-10,59.49,59.88,58.57,58.75,1231611.0,0.0,1.0,57.014297664353,57.388067643998006,56.132583866215,56.305093087589995,1231611.0
2015-04-13,58.61,58.94,58.29,58.38,766579.0,0.0,1.0,56.170919248743,56.487186154597,55.864236188521005,55.95049079920901,766579.0
2015-04-14,58.53,58.97,58.07,58.97,830328.0,0.0,1.0,56.094248483688,56.515937691492994,55.653391584618994,56.515937691492994,830328.0
2015-04-15,59.1,59.68,58.46,59.31,1122108.0,0.0,1.0,56.640527684708005,57.19639073136,56.027161564264,56.841788442978,1122108.0
2015-04-16,59.24,59.26,58.535,58.74,1292083.0,0.0,1.0,56.774701523555,56.793869214819004,56.099040406504,56.295509241958,1292083.0
2015-04-17,58.42,59.07,58.14,59.05,890430.0,0.0,1.0,55.988826181736,56.611776147812,55.720478504042,56.59260845654801,890430.0
2015-04-20,59.26,59.47,58.79,59.19,594403.0,0.0,1.0,56.793869214819004,56.995129973089,56.343428470118,56.726782295395004,594403.0
2015-04-21,59.31,59.41,58.17,58.75,974818.0,0.0,1.0,56.841788442978,56.937626899298,55.749230040937995,56.305093087589995,974818.0
2015-04-22,58.78,59.29,58.51,58.94,815425.0,0.0,1.0,56.333844624486,56.822620751714,56.075080792424004,56.487186154597,815425.0
2015-04-23,58.65,59.07,58.55,58.95,756374.0,0.0,1.0,56.209254631271,56.611776147812,56.113416174952,56.496770000229,756374.0
2015-04-24,59.07,59.66,58.72,59.0,709634.0,0.0,1.0,56.611776147812,57.177223040095996,56.276341550694,56.544689228388,709634.0
2015-04-27,59.08,59.39,58.4,58.52,805468.0,0.0,1.0,56.621359993444,56.918459208034,55.969658490473,56.084664638056005,805468.0
2015-04-28,58.45,59.5,57.95,59.45,756623.0,0.0,1.0,56.017577718632005,57.023881509984996,55.538385437036,56.975962281825,756623.0
2015-04-29,58.77,60.3,58.74,60.25,852666.0,0.0,1.0,56.324260778854,57.790589160539,56.295509241958,57.74266993238001,852666.0
2015-04-30,60.25,60.78,59.47,59.7,1485473.0,0.0,1.0,57.74266993238001,58.250613750872,56.995129973089,57.215558422624,1485473.0
2015-05-01,60.14,60.77,59.81,60.44,735099.0,0.0,1.0,57.637247630428,58.241029905240005,57.320980724575,57.924762999386,735099.0
