Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-23,145.38,147.6,144.13,147.2,562153.0,0.0,1.0,145.03167798131,147.24635899052,143.78467290856,146.84731736723998,562153.0
2016-11-25,147.22,149.99,147.22,148.59,246032.0,0.0,1.0,146.8672694484,149.63063268962,146.8672694484,148.23398700814,246032.0
2016-11-28,147.42,147.85,145.54,146.43,800919.0,0.0,1.0,147.06679026004,147.49576000507,145.19129463062,146.07916224241998,800919.0
2016-11-29,146.5,147.39,144.49,145.0,689430.0,0.0,1.0,146.1489945265,147.0368621383,144.14381036951,144.6525884392,689430.0
2016-11-30,147.1,148.66,146.8,148.1,592908.0,0.0,1.0,146.74755696142,148.30381929221,146.44827574396,147.74516101961999,592908.0
2016-12-01,149.01,151.09,148.22,148.44,599904.0,0.0,1.0,148.65298071258002,150.72799715364,147.8648735066,148.08434639941,599904.0
2016-12-02,148.3,148.81,146.4184,147.08,485431.0,0.0,1.0,147.94468183126003,148.45345990094,146.06759003535,146.72760488025,485431.0
2016-12-05,149.21,151.1,149.03,149.99,443818.0,0.0,1.0,148.85250152422,150.73797319422,148.67293279375,149.63063268962,443818.0
2016-12-06,150.76,153.74,150.1,153.6,447245.0,0.0,1.0,150.39878781443997,153.37164790788,149.74036913601998,153.23198333973,447245.0
2016-12-07,153.21,158.5,153.12,157.81,588729.0,0.0,1.0,152.84291775703002,158.12024322491,152.75313339179,157.43189642475,588729.0
2016-12-08,159.11,162.42,157.03,161.38,662072.0,0.0,1.0,158.72878170042,162.03085113306003,156.65376525936,160.99334291253,662072.0
2016-12-09,161.46,162.55,160.41,161.11,477505.0,0.0,1.0,161.07315123719,162.16053966063,160.02566697608,160.72398981682,477505.0
2016-12-12,160.61,162.85,158.31,158.38,673201.0,0.0,1.0,160.22518778772,162.45982087808997,157.93069845386,158.00053073793,673201.0
2016-12-13,158.95,161.25,158.545,160.73,692959.0,0.0,1.0,158.56916505110001,160.86365438497,158.16513540753002,160.3449002747,692959.0
2016-12-14,159.29,160.6,154.55,154.82,701490.0,0.0,1.0,158.90835043088998,160.21521174714,154.17970719502,154.44906029073,701490.0
2016-12-15,155.46,157.22,151.0,151.39,1008935.0,0.0,1.0,155.08752688798,156.84331003041999,150.6382127884,151.0272783711,1008935.0
2016-12-16,151.07,153.02,148.3,148.49,936646.0,0.0,1.0,150.70804507248002,152.65337298597,147.94468183126003,148.13422660232,936646.0
2016-12-19,147.64,149.1,145.02,146.25,562955.0,0.0,1.0,147.28626315285,148.74276507782,144.67254052036,145.89959351195,562955.0
2016-12-20,147.72,148.2699,146.0401,146.98,539550.0,0.0,1.0,147.3660714775,147.91465394911,145.69019642013,146.62784447443002,539550.0
2016-12-21,146.71,148.09,144.69,147.3,683079.0,0.0,1.0,146.35849137872,147.73518497903999,144.34333118115,146.94707777306002,683079.0
2016-12-22,147.37,147.9,145.2,145.88,361285.0,0.0,1.0,147.01691005713002,147.54564020798,144.85210925084,145.53048001041,361285.0
2016-12-23,145.75,145.89,143.12,143.98,334227.0,0.0,1.0,145.40079148285,145.54045605099,142.77709280978002,143.63503229983,334227.0
2016-12-27,144.66,145.41,144.105,145.05,392088.0,0.0,1.0,144.31340305941,145.06160610306003,143.75973280711,144.70246864211,392088.0
2016-12-28,145.0,145.12,142.96,143.67,429031.0,0.0,1.0,144.6525884392,144.77230092618,142.61747616046,143.32577504179,429031.0
2016-12-29,143.5,145.4,143.04,143.93,496083.0,0.0,1.0,143.15618235188998,145.05163006248,142.69728448511998,143.58515209691998,496083.0
2016-12-30,144.94,146.209,144.37,145.3,670342.0,0.0,1.0,144.5927321957,145.85869174556,144.02409788253001,144.95186965666,670342.0
2017-01-03,147.72,148.945,144.4,145.79,625463.0,0.0,1.0,147.3660714775,148.5881364488,144.05402600427,145.44069564517,625463.0
2017-01-04,145.93,149.94,145.49,149.41,649597.0,0.0,1.0,145.58036021331998,149.58075248671003,145.14141442771003,149.05202233586002,649597.0
2017-01-05,149.05,149.9725,145.54,147.58,418747.0,0.0,1.0,148.69288487491002,149.6131746186,145.19129463062,147.22640690936,418747.0
2017-01-06,148.1,148.804,146.19,147.25,455952.0,0.0,1.0,147.74516101961999,148.44747427659,145.83973726846,146.89719757014998,455952.0
2017-01-09,145.78,147.0,143.03,143.43,463150.0,0.0,1.0,145.43071960459,146.6477965556,142.68730844453998,143.08635006782,463150.0
2017-01-10,143.43,144.16,142.53,143.27,541900.0,0.0,1.0,143.08635006782,143.81460103031,142.18850641543997,142.92673341851003,541900.0
2017-01-11,143.2,145.25,142.75,145.22,500206.0,0.0,1.0,142.85690113443002,144.90198945375,142.40797930824,144.87206133200002,500206.0
2017-01-12,144.28,144.605,140.85,143.58,565561.0,0.0,1.0,143.93431351728998,144.25853483621,140.51253159766,143.23599067655002,565561.0
2017-01-13,144.33,146.43,143.26,143.53,495649.0,0.0,1.0,143.9841937202,146.07916224241998,142.91675737793003,143.18611047363999,495649.0
2017-01-17,142.72,143.52,141.21,141.39,937658.0,0.0,1.0,142.3780511865,143.17613443306,140.87166905861,141.05123778908998,937658.0
2017-01-18,141.72,142.08,139.52,142.03,981555.0,0.0,1.0,141.3804471283,141.73958458925,139.18571820025,141.68970438634,981555.0
2017-01-19,142.2,143.22,140.75,141.34,344025.0,0.0,1.0,141.85929707623,142.8768532156,140.41277119184,141.00135758618,344025.0
2017-01-20,142.1,143.675,142.1,143.49,383088.0,0.0,1.0,141.75953667041,143.33076306208,141.75953667041,143.14620631131,383088.0
2017-01-23,142.79,143.78,141.576,142.86,570658.0,0.0,1.0,142.44788347057,143.43551148818997,141.23679214391,142.51771575464,570658.0
2017-01-24,143.85,146.1599,143.4,144.86,556832.0,0.0,1.0,143.50534377226,145.8097093863,143.05642194607,144.51292387105,556832.0
2017-01-25,145.96,146.36,144.115,145.7,589116.0,0.0,1.0,145.61028833507,146.00932995834998,143.76970884769,145.35091127994,589116.0
2017-01-26,146.49,146.49,143.42,144.47,755230.0,0.0,1.0,146.13901848592,146.13901848592,143.07637402723998,144.12385828835,755230.0
2017-01-27,144.06,144.75,142.2,144.45,549747.0,0.0,1.0,143.71484062449,144.40318742465,141.85929707623,144.10390620718002,549747.0
2017-01-30,144.18,151.82,143.07,151.32,1380975.0,0.0,1.0,143.83455311147,151.45624811613,142.72721260687,150.95744608703,1380975.0
2017-01-31,152.23,153.59,150.2,152.36,1065828.0,0.0,1.0,151.86526577998998,153.22200729915002,149.84012954183999,151.99495430756,1065828.0
2017-02-01,153.58,157.119,152.21,156.58,1081702.0,0.0,1.0,153.21203125856002,156.74255202054,151.84531369883,156.20484343317,1081702.0
2017-02-02,155.13,157.03,154.225,154.96,826971.0,0.0,1.0,154.75831754878,156.65376525936,153.8554858761,154.58872485888,826971.0
2017-02-03,157.9,158.895,156.6,158.13,1156313.0,0.0,1.0,157.52168078999,158.5142968279,156.22479551433,157.75112972338002,1156313.0
2017-02-06,157.0,159.24,157.0,157.65,651890.0,0.0,1.0,156.62383713761002,158.85847022798,156.62383713761002,157.27227977543998,651890.0
2017-02-07,158.97,161.11,158.71,160.54,724409.0,0.0,1.0,158.58911713227,160.72398981682,158.32974007714,160.15535550363998,724409.0
2017-02-08,160.06,161.7,159.12,161.49,732801.0,0.0,1.0,159.67650555571,161.31257621116,158.738757741,161.10307935894,732801.0
2017-02-09,162.72,164.3,161.19,163.86,785343.0,0.0,1.0,162.33013235052,163.90634676248,160.80379814148,163.46740097687,785343.0
2017-02-10,165.0,168.17,164.07,167.62,713477.0,0.0,1.0,164.60466960321997,167.76707446772,163.6768978291,167.21839223571,713477.0
2017-02-13,168.5,168.91,166.68,167.32,418841.0,0.0,1.0,168.09628380693002,168.50530147079,166.280644421,166.91911101825002,418841.0
2017-02-14,166.54,167.94,166.26,167.68,582996.0,0.0,1.0,166.14097985285,167.53762553433,165.86165071656,167.2782484792,582996.0
2017-02-15,168.0,170.7,167.8,170.33,566864.0,0.0,1.0,167.59748177783,170.29101273497,167.39796096619,169.92189923344,566864.0
2017-02-16,170.47,170.7,167.34,167.9,433883.0,0.0,1.0,170.06156380158,170.29101273497,166.93906309941002,167.49772137201,433883.0
2017-02-17,166.32,169.33,165.63,168.42,347799.0,0.0,1.0,165.92150696004998,168.92429517523001,165.23316015989,168.01647548226998,347799.0
2017-02-21,168.75,171.18,168.75,170.91,378419.0,0.0,1.0,168.34568482148,170.76986268291,168.34568482148,170.50050958719,378419.0
2017-02-22,169.67,170.84,168.76,169.42,436943.0,0.0,1.0,169.26348055501998,170.43067730312,168.35566086206,169.01407954047,436943.0
2017-02-23,169.87,170.35,167.89,169.26,346862.0,0.0,1.0,169.46300136666,169.9418513146,167.48774533142,168.85446289116,346862.0
2017-02-24,167.98,168.49,166.05,168.03,473458.0,0.0,1.0,167.57752969666,168.08630776635,165.65215386433002,167.62740989956998,473458.0
2017-02-27,167.93,169.59,167.03,168.96,344915.0,0.0,1.0,167.52764949375,169.18367223036998,166.62980584137,168.55518167370002,344915.0
2017-02-28,168.27,169.22,166.41,167.93,445546.0,0.0,1.0,167.86683487353997,168.81455872883,166.01129132529,167.52764949375,445546.0
2017-03-01,171.11,171.65,168.74,169.31,397584.0,0.0,1.0,170.70003039883002,171.23873659026,168.3357087809,168.90434309407,397584.0
2017-03-02,169.65,169.95,167.145,168.2,463635.0,0.0,1.0,169.24352847386,169.54280969132,166.74453030806,167.79700258947,463635.0
2017-03-03,168.52,170.29,168.07,168.75,443275.0,0.0,1.0,168.11623588809,169.88199507111,167.66731406190002,168.34568482148,443275.0
2017-03-06,166.8,168.57,166.33,167.19,447707.0,0.0,1.0,166.40035690798,168.166116091,165.93148300063,166.78942249068,447707.0
2017-03-07,166.56,167.855,165.73,166.56,364052.0,0.0,1.0,166.16093193402,167.45282918939,165.33292056571,166.16093193402,364052.0
2017-03-08,167.93,169.61,166.15,166.35,275213.0,0.0,1.0,167.52764949375,169.20362431153,165.75191427015,165.95143508178998,275213.0
2017-03-09,167.24,167.9,164.24,165.3,399148.0,0.0,1.0,166.83930269358999,167.49772137201,163.84649051898998,164.90395082068,399148.0
2017-03-10,166.66,166.92,163.66,163.9,554311.0,0.0,1.0,166.26069233984,166.52006939497,163.26788016523,163.5073051392,554311.0
2017-03-13,164.0,164.38,162.28,163.8,622651.0,0.0,1.0,163.60706554502,163.98615508714,161.89118656491002,163.40754473338,622651.0
2017-03-14,163.06,164.63,161.39,164.29,309836.0,0.0,1.0,162.66931773031,164.23555610168998,161.00331895312002,163.8963707219,309836.0
2017-03-15,165.54,166.81,163.55,165.86,492690.0,0.0,1.0,165.14337579465,166.41033294857002,163.15814371883002,165.46260909328,492690.0
2017-03-16,166.82,168.49,165.8,166.0,306319.0,0.0,1.0,166.42030898915002,168.08630776635,165.40275284978,165.60227366142,306319.0
2017-03-17,166.47,166.47,162.47,162.81,819640.0,0.0,1.0,166.07114756878,166.07114756878,162.08073133597,162.41991671576,819640.0
2017-03-20,162.94,163.64,160.8,162.03,404615.0,0.0,1.0,162.54960524333,163.24792808407,160.41473255878,161.64178555036,404615.0
2017-03-21,163.52,163.52,158.445,159.29,455828.0,0.0,1.0,163.12821559708001,163.12821559708001,158.06537500171,158.90835043088998,455828.0
2017-03-22,158.59,160.24,157.4801,159.22,394257.0,0.0,1.0,158.21002759015,159.85607428618,157.10278684595,158.83851814681998,394257.0
2017-03-23,159.29,161.14,158.1,158.89,273278.0,0.0,1.0,158.90835043088998,160.75391793857,157.72120160163,158.50930880761,273278.0
2017-03-24,159.4,160.91,157.98,158.86,303761.0,0.0,1.0,159.01808687729,160.52446900518,157.60148911465,158.47938068587,303761.0
2017-03-27,156.15,159.24,155.27,159.0,312713.0,0.0,1.0,155.77587368814,158.85847022798,154.89798211692,158.61904525401002,312713.0
2017-03-28,158.83,164.85,158.1691,163.7,460481.0,0.0,1.0,158.44945256411998,164.45502899449,157.79013604205,163.30778432756,460481.0
2017-03-29,162.86,163.66,160.62,162.87,372124.0,0.0,1.0,162.46979691867,163.26788016523,160.2351638283,162.47977295925,372124.0
2017-03-30,162.48,164.39,162.04,163.94,287618.0,0.0,1.0,162.09070737656,163.99613112772,161.65176159095,163.54720930153,287618.0
2017-03-31,163.29,164.93,162.84,163.94,380891.0,0.0,1.0,162.8987666637,164.53483731915,162.44984483751,163.54720930153,380891.0
2017-04-03,164.24,164.98,161.12,162.97,392969.0,0.0,1.0,163.84649051898998,164.58471752206,160.7339658574,162.57953336507,392969.0
2017-04-04,161.86,163.2,159.38,160.09,358217.0,0.0,1.0,161.47219286047,162.80898229846,158.99813479613002,159.70643367745,358217.0
2017-04-05,161.31,162.68,158.84,159.2,280302.0,0.0,1.0,160.92351062846,162.2902281882,158.45942860469998,158.81856606565,280302.0
2017-04-06,159.35,161.76,158.73,160.63,258815.0,0.0,1.0,158.96820667437999,161.37243245465,158.3496921583,160.24513986888002,258815.0
2017-04-07,159.47,161.91,159.47,160.81,321965.0,0.0,1.0,159.08791916137,161.52207306338002,159.08791916137,160.42470859936,321965.0
2017-04-10,160.46,161.99,159.77,161.19,260628.0,0.0,1.0,160.07554717898998,161.60188138804,159.38720037883002,160.80379814148,260628.0
2017-04-11,160.62,162.67,159.18,162.62,296534.0,0.0,1.0,160.2351638283,162.28025214761,158.79861398449,162.23037194469998,296534.0
2017-04-12,163.17,163.42,161.19,162.25,289044.0,0.0,1.0,162.77905417671002,163.02845519126,160.80379814148,161.86125844317,289044.0
2017-04-13,161.44,163.77,160.66,161.28,294090.0,0.0,1.0,161.05319915603002,163.37761661163,160.27506799063,160.89358250671,294090.0
2017-04-17,161.47,164.14,161.47,163.94,230328.0,0.0,1.0,161.08312727777002,163.74673011317,161.08312727777002,163.54720930153,230328.0
2017-04-18,162.4,163.4,160.3175,161.79,324810.0,0.0,1.0,162.0108990519,163.0085031101,159.93338860069,161.40236057639999,324810.0
2017-04-19,163.12,164.31,162.27,162.77,289413.0,0.0,1.0,162.7291739738,163.91632280306,161.88121052433002,162.38001255343,289413.0
2017-04-20,163.92,165.0,162.39,164.58,249659.0,0.0,1.0,163.52725722037,164.60466960321997,162.00092301132,164.18567589878,249659.0
2017-04-21,164.18,164.99,162.95,163.31,219330.0,0.0,1.0,163.7866342755,164.59469356264,162.55958128391,162.91871874486,219330.0
2017-04-24,167.11,167.26,164.76,166.45,299561.0,0.0,1.0,166.70961416603,166.85925477476002,164.36524462925,166.05119548761002,299561.0
2017-04-25,166.87,168.59,164.68,166.08,285345.0,0.0,1.0,166.47018919206002,168.18606817217,164.28543630459998,165.68208198608,285345.0
2017-04-26,166.18,167.615,165.79,165.93,184226.0,0.0,1.0,165.7818423919,167.21340421541998,165.3927768092,165.53244137735,184226.0
2017-04-27,166.63,166.63,163.97,165.67,239324.0,0.0,1.0,166.23076421808997,166.23076421808997,163.57713742328002,165.27306432222,239324.0
2017-04-28,165.53,166.39,163.99,165.59,361853.0,0.0,1.0,165.13339975406998,165.99133924411998,163.59708950444,165.19325599756002,361853.0
2017-05-01,162.0,162.5,155.21,155.84,1179403.0,0.0,1.0,161.61185742862,162.11065945772,154.83812587343002,155.4666164301,1179403.0
2017-05-02,155.23,157.12,152.67,154.79,1066770.0,0.0,1.0,154.8580779546,156.74354962459998,152.30421156559999,154.41913216899,1066770.0
2017-05-03,154.05,155.85,152.94,155.31,472684.0,0.0,1.0,153.68090516592,155.47659247068,152.57356466131,154.93788627925,472684.0
2017-05-04,155.37,157.2,154.33,155.43,486934.0,0.0,1.0,154.99774252273997,156.82335794924998,153.96023430221,155.05759876623998,486934.0
2017-05-05,156.04,156.30700000000002,154.33,154.71,624883.0,0.0,1.0,155.66613724174,155.93249752528,153.96023430221,154.33932384433,624883.0
2017-05-08,154.83,155.34,152.81,154.04,522457.0,0.0,1.0,154.45903633131002,154.967814401,152.44387613375,153.67092912534,522457.0
2017-05-09,153.37,154.63,152.3405,154.0,555453.0,0.2,1.0,153.20123899648001,154.45985255282,152.17287180898,153.83054577465,555453.0
2017-05-10,154.0,154.21,152.98,154.04,483953.0,0.0,1.0,153.83054577465,154.0403147007,152.8116681338,153.87050176056002,483953.0
2017-05-11,153.05,153.8,150.52,152.42,583543.0,0.0,1.0,152.88159110915,153.63076584507,150.354375,152.25228433099,583543.0
2017-05-12,152.05,154.03,151.88,153.58,474782.0,0.0,1.0,151.88269146126999,153.86051276408,151.71287852113002,153.41100792254,474782.0
2017-05-15,154.04,155.38,154.015,154.75,294961.0,0.0,1.0,153.87050176056002,155.20902728873,153.84552926937,154.57972051056,294961.0
2017-05-16,154.9,154.9,152.97,154.55,380424.0,0.0,1.0,154.72955545775,154.72955545775,152.80167913732,154.37994058099,380424.0
2017-05-17,152.22,153.18,150.44799999999998,151.08,718622.0,0.0,1.0,152.05250440141,153.01144806338002,150.28245422535,150.91375880281998,718622.0
2017-05-18,150.9,151.73,148.81,149.51,865170.0,0.0,1.0,150.7339568662,151.56304357393998,148.64625660211001,149.34548635563,865170.0
2017-05-19,149.61,153.11,149.08,152.69,681284.0,0.0,1.0,149.44537632042,152.94152508803,148.91595950704,152.52198723592,681284.0
2017-05-22,153.27,154.745,152.345,153.98,312744.0,0.0,1.0,153.10134903168998,154.57472601232,152.17736685738998,153.81056778169,312744.0
2017-05-23,153.91,153.91,151.97,152.66,419230.0,0.0,1.0,153.74064480634,153.74064480634,151.80277948943998,152.49202024648,419230.0
2017-05-24,152.68,153.1,151.39,152.5,447698.0,0.0,1.0,152.51199823943998,152.93153609155002,151.22341769366002,152.33219630282,447698.0
2017-05-25,153.41,154.26,152.63,154.0,499659.0,0.0,1.0,153.24119498238997,154.0902596831,152.46205325704,153.83054577465,499659.0
2017-05-26,153.6,154.57,153.16,153.92,442856.0,0.0,1.0,153.43098591549,154.39991857394,152.99147007042,153.75063380282,442856.0
2017-05-30,153.52,154.25,152.8,153.02,508913.0,0.0,1.0,153.35107394366,154.08027068662,152.63186619718002,152.85162411972001,508913.0
2017-05-31,153.33,154.14,152.16,153.85,540579.0,0.0,1.0,153.16128301056003,153.97039172535,151.99257042253998,153.68071082746,540579.0
2017-06-01,154.24,161.71,153.715,160.34,804745.0,0.0,1.0,154.07028169014,161.53206205986,153.545859375,160.16356954225,804745.0
2017-06-02,160.01,161.63,159.16,161.0,759349.0,0.0,1.0,159.83393265844998,161.45215008803,158.98486795775,160.82284330986,759349.0
2017-06-05,159.37,165.97,159.37,161.99,990203.0,0.0,1.0,159.1946368838,165.78737455986,159.1946368838,161.81175396127,990203.0
2017-06-06,160.67,161.7,158.57,159.85,616340.0,0.0,1.0,160.49320642606,161.52207306338002,158.39551716549,159.67410871478998,616340.0
2017-06-07,160.27,161.01,159.065,160.51,557265.0,0.0,1.0,160.0936465669,160.83283230633998,158.8899724912,160.33338248239,557265.0
2017-06-08,160.44,162.1,159.5,159.77,480648.0,0.0,1.0,160.26345950703998,161.92163292254,159.32449383803,159.59419674296,480648.0
2017-06-09,160.98,163.01,159.85,162.49,337491.0,0.0,1.0,160.8028653169,162.83063160211,159.67410871478998,162.31120378521,337491.0
2017-06-12,162.29,163.5,159.78,162.15,399206.0,0.0,1.0,162.11142385563,163.32009242958,159.60418573943997,161.97157790493,399206.0
2017-06-13,162.7,162.89,159.92,161.85,313916.0,0.0,1.0,162.52097271127,162.71076364437,159.74403169014,161.67190801056,313916.0
2017-06-14,161.18,163.44,160.13,163.25,312088.0,0.0,1.0,161.00264524648,163.2601584507,159.9538006162,163.07036751761,312088.0
2017-06-15,161.77,163.63,161.09,163.0,304556.0,0.0,1.0,161.59199603873,163.4499493838,160.91274427816998,162.82064260562998,304556.0
2017-06-16,163.35,164.93,162.18,164.25,492766.0,0.0,1.0,163.17025748238999,164.74851892606,162.00154489437,164.06926716549,492766.0
2017-06-19,165.29,166.54,163.68,166.37,754293.0,0.0,1.0,165.1081227993,166.35674735915,163.4998943662,166.18693441901002,754293.0
2017-06-20,166.13,166.48,165.11,165.62,339067.0,0.0,1.0,165.94719850351999,166.29681338027999,164.92832086268,165.43775968309998,339067.0
2017-06-21,165.77,165.77,161.07,161.86,391290.0,0.0,1.0,165.58759463028,165.58759463028,160.89276628521003,161.68189700704,391290.0
2017-06-22,161.22,163.26,159.2888,162.05,328103.0,0.0,1.0,161.04260123238998,163.08035651408002,159.11352623238997,161.87168794014,328103.0
2017-06-23,162.36,162.99,160.343,161.27,796245.0,0.0,1.0,162.18134683098998,162.81065360915002,160.1665662412,161.09254621479,796245.0
2017-06-26,162.34,165.0,161.52,162.36,287548.0,0.0,1.0,162.16136883803,164.81844190141,161.34227112676,162.18134683098998,287548.0
2017-06-27,163.33,163.9,161.71,162.71,260594.0,0.0,1.0,163.15027948943998,163.71965228873,161.53206205986,162.53096170775,260594.0
2017-06-28,164.12,166.95,163.29,165.94,428115.0,0.0,1.0,163.93941021127,166.76629621478997,163.11032350352,165.75740757041999,428115.0
2017-06-29,168.39,169.16,164.11,165.01,464039.0,0.0,1.0,168.20471170775,168.97386443661998,163.92942121478998,164.82843089789,464039.0
2017-06-30,166.1,167.6,165.785,165.86,314752.0,0.0,1.0,165.91723151408002,167.41558098592,165.602578125,165.67749559858999,314752.0
2017-07-03,167.47,169.98,167.38,168.32,226839.0,0.0,1.0,167.28572403169,169.79296214789,167.19582306338,168.13478873238998,226839.0
2017-07-05,169.23,171.5899,168.09,170.29,508293.0,0.0,1.0,169.04378741197,171.40109069102,167.90504181338002,170.10262103873,508293.0
2017-07-06,169.92,170.48,166.03,166.18,539357.0,0.0,1.0,169.73302816901,170.29241197183,165.84730853873,165.99714348592,539357.0
2017-07-07,167.16,170.81,167.16,169.87,366145.0,0.0,1.0,166.97606514084998,170.62204885563,166.97606514084998,169.68308318662,366145.0
2017-07-10,169.69,174.03,169.0,172.71,473202.0,0.0,1.0,169.50328125,173.83850572183,168.81404049296,172.51995818662,473202.0
2017-07-11,172.91,173.44,170.32,171.65,323269.0,0.0,1.0,172.71973811619998,173.24915492958002,170.13258802817,171.46112455986,323269.0
2017-07-12,172.29,174.78,171.71,174.03,468602.0,0.0,1.0,172.10042033451,174.58768045775003,171.52105853873002,173.83850572183,468602.0
2017-07-13,174.47,175.6,172.78,175.15,403717.0,0.0,1.0,174.27802156689998,175.40677816901,172.58988116197,174.95727332746003,403717.0
2017-07-14,174.55,176.11,174.345,175.53,331515.0,0.0,1.0,174.35793353873,175.91621698944002,174.15315911092,175.33685519366,331515.0
2017-07-17,175.99,176.74,175.54,176.3,241349.0,0.0,1.0,175.79634903169,176.54552376761,175.34684419014,176.10600792254,241349.0
2017-07-18,175.88,177.54,175.08,176.99,263065.0,0.0,1.0,175.68647007042,177.34464348592,174.88735035211002,176.79524867958,263065.0
2017-07-19,177.41,177.855,176.71,176.99,356232.0,0.0,1.0,177.21478653168998,177.659296875,176.51555677817,176.79524867958,356232.0
2017-07-20,177.7,179.81,177.28,177.91,424567.0,0.0,1.0,177.50446742958,179.61214568661998,177.08492957746003,177.71423635563,424567.0
2017-07-21,177.75,179.08,176.79,178.35,209941.0,0.0,1.0,177.55441241197,178.88294894366,176.59546875,178.15375220069998,209941.0
2017-07-24,178.0,180.17,178.0,179.05,242162.0,0.0,1.0,177.80413732393998,179.97174955986,177.80413732393998,178.85298195423002,242162.0
2017-07-25,180.97,182.67,179.84,181.46,244842.0,0.0,1.0,180.77086927817,182.46899867958,179.64211267606004,181.26033010563,244842.0
2017-07-26,181.57,182.66,180.34,181.59,267873.0,0.0,1.0,181.37020906689997,182.45900968310002,180.1415625,181.39018705986,267873.0
2017-07-27,184.22,184.71,177.63,178.84,472389.0,0.0,1.0,184.01729313380002,184.50675396127,177.43454445423,178.64321302817,472389.0
2017-07-28,178.37,180.61,177.01,178.65,402762.0,0.0,1.0,178.17373019366002,180.41126540493,176.81522667253998,178.45342209507,402762.0
2017-07-31,178.95,186.455,177.03,185.83,581038.0,0.0,1.0,178.75309198944,186.24983384683,176.83520466549,185.62552156689998,581038.0
2017-08-01,187.08,187.08,184.82,185.98,383969.0,0.0,1.0,186.87414612676002,186.87414612676002,184.61663292254,185.77535651408002,383969.0
2017-08-02,185.08,185.795,180.12,180.67,379342.0,0.0,1.0,184.87634683099,185.59056007923002,179.92180457746002,180.4711993838,379342.0
2017-08-03,180.65,181.0,179.0012,180.18,414056.0,0.0,1.0,180.45122139084998,180.80083626761,178.80423565141004,179.98173855634,414056.0
2017-08-04,181.19,181.87,179.08,180.64,276680.0,0.0,1.0,180.9906272007,181.66987896127,178.88294894366,180.44123239437,276680.0
2017-08-07,180.63,182.1,179.365,180.63,342831.0,0.0,1.0,180.43124339788997,181.89962588028,179.16763534331002,180.43124339788997,342831.0
2017-08-08,180.52,183.05,180.25,181.56,319183.0,0.2,1.0,180.52,183.05,180.25,181.56,319183.0
2017-08-09,180.52,180.81,179.09,180.53,324827.0,0.0,1.0,180.52,180.81,179.09,180.53,324827.0
2017-08-10,178.82,180.0,175.15,175.42,311770.0,0.0,1.0,178.82,180.0,175.15,175.42,311770.0
2017-08-11,176.02,177.805,174.14,175.23,414171.0,0.0,1.0,176.02,177.805,174.14,175.23,414171.0
2017-08-14,177.23,179.79,177.23,178.39,231233.0,0.0,1.0,177.23,179.79,177.23,178.39,231233.0
2017-08-15,179.11,179.48,177.81,178.9,172642.0,0.0,1.0,179.11,179.48,177.81,178.9,172642.0
2017-08-16,180.1,181.32,178.075,178.39,180485.0,0.0,1.0,180.1,181.32,178.075,178.39,180485.0
2017-08-17,177.43,177.5984,172.82,173.0,463283.0,0.0,1.0,177.43,177.5984,172.82,173.0,463283.0
2017-08-18,172.61,174.23,171.59,172.84,266963.0,0.0,1.0,172.61,174.23,171.59,172.84,266963.0
2017-08-21,172.82,172.82,171.07,172.05,192691.0,0.0,1.0,172.82,172.82,171.07,172.05,192691.0
2017-08-22,172.83,175.61,172.75,175.4,222803.0,0.0,1.0,172.83,175.61,172.75,175.4,222803.0
2017-08-23,174.29,175.55,173.67,174.19,257441.0,0.0,1.0,174.29,175.55,173.67,174.19,257441.0
2017-08-24,174.9,175.26,172.66,174.73,259108.0,0.0,1.0,174.9,175.26,172.66,174.73,259108.0
2017-08-25,175.6,176.91,174.01,174.88,244198.0,0.0,1.0,175.6,176.91,174.01,174.88,244198.0
2017-08-28,175.9,175.9,173.14,173.99,155049.0,0.0,1.0,175.9,175.9,173.14,173.99,155049.0
2017-08-29,171.76,174.26,171.26,173.88,202723.0,0.0,1.0,171.76,174.26,171.26,173.88,202723.0
2017-08-30,173.87,174.81,173.36,174.04,171964.0,0.0,1.0,173.87,174.81,173.36,174.04,171964.0
2017-08-31,174.93,177.06,174.305,176.69,292253.0,0.0,1.0,174.93,177.06,174.305,176.69,292253.0
2017-09-01,177.31,178.5,176.56,177.11,179787.0,0.0,1.0,177.31,178.5,176.56,177.11,179787.0
2017-09-05,176.03,178.07,173.265,174.41,622295.0,0.0,1.0,176.03,178.07,173.265,174.41,622295.0
2017-09-06,175.72,176.045,172.81,172.99,240378.0,0.0,1.0,175.72,176.045,172.81,172.99,240378.0
2017-09-07,173.32,173.67,169.76,172.69,243814.0,0.0,1.0,173.32,173.67,169.76,172.69,243814.0
2017-09-08,172.69,173.665,171.56,173.31,187964.0,0.0,1.0,172.69,173.665,171.56,173.31,187964.0
2017-09-11,175.62,177.89,174.86,177.25,200859.0,0.0,1.0,175.62,177.89,174.86,177.25,200859.0
2017-09-12,178.27,179.6,177.71,178.83,150888.0,0.0,1.0,178.27,179.6,177.71,178.83,150888.0
2017-09-13,178.27,178.53,176.745,177.25,231472.0,0.0,1.0,178.27,178.53,176.745,177.25,231472.0
2017-09-14,177.21,178.63,175.78,178.57,327083.0,0.0,1.0,177.21,178.63,175.78,178.57,327083.0
